symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,380,108",$0.019718,"425,000,000",*,"$32,658",2.42%,-0.27%
CPN,831,CompuCoin,"$30,342",$0.001547,"19,615,019",Low Vol,-0.28%,-1.08%,-20.39%
CHEAP,1085,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.25%,4.99%
BLAS,472,BlakeStar,"$491,513",$0.001976,"248,685,794","$66,117",4.34%,-16.87%,119.62%
CSNO,202,BitDice,"$10,732,330",$0.153319,"70,000,000",*,"$46,768",-2.87%,-1.73%
EOS,26,EOS,"$218,010,951",$0.551894,"395,023,231",*,"$6,901,160",-1.10%,-7.96%
SIB,141,SIBCoin,"$20,957,941",$1.34,"15,588,603","$121,194",-0.49%,-0.77%,7.34%
JWL,792,Jewels,"$43,873",$0.002174,"20,181,636",*,Low Vol,-0.25%,12.49%
GAIN,1109,UGAIN,?,$0.000918,?,Low Vol,-0.25%,81.35%,327.63%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.07%
EOT,411,EOT Token,"$1,128,595",$0.451438,"2,500,000",*,"$3,469",-1.17%,-12.49%
ACES,1040,Aces,?,$0.000098,?,*,Low Vol,-0.54%,-23.82%
UNIFY,393,Unify,"$1,358,602",$0.076625,"17,730,442","$58,263",-1.49%,-45.27%,34.82%
GAIA,706,GAIA,"$122,257",$0.005073,"24,101,381",*,Low Vol,-45.33%,?
XBC,279,Bitcoin Plus,"$4,674,767",$46.04,"101,542",*,"$198,371",-3.31%,-15.88%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.49%,-8.16%
LTH,985,LAthaan,?,$0.000435,?,"$1,067",-0.25%,18.12%,23.89%
KRONE,580,Kronecoin,"$32,047",$0.013690,"2,340,955","$1,596",-0.42%,-11.10%,27.17%
MONA,97,MonaCoin,"$38,269,173",$0.702044,"54,511,075","$612,025",-1.28%,1.01%,46.51%
CYDER,994,Cyder,?,$0.000918,?,*,$765,-0.25%,4.55%
SPR,222,SpreadCoin,"$8,694,653",$0.977736,"8,892,638","$4,603,860",-4.15%,-58.20%,-43.46%
BLITZ,303,Blitzcash,"$3,626,270",$0.885642,"4,094,510",*,"$35,903",-2.74%,2.63%
OPES,1114,Opescoin,?,$0.001401,?,Low Vol,-0.25%,?,18.26%
MANA,128,Decentraland,"$23,380,120",$0.010283,"2,273,755,650",*,"$291,362",0.18%,-22.81%
TAG,637,TagCoin,"$410,094",$0.071159,"5,763,096",Low Vol,-0.25%,10.32%,19.34%
LDOGE,442,LiteDoge,"$778,510",$0.000052,"14,859,779,506",*,"$1,967",0.55%,-24.17%
EXL,1052,Excelcoin,?,$0.000290,?,Low Vol,-0.25%,530.86%,-22.85%
TAJ,816,TajCoin,"$36,553",$0.004949,"7,385,652",Low Vol,-0.25%,3.46%,18.76%
VOYA,1003,Voyacoin,?,$2.54,?,$613,-0.32%,15.65%,-6.89%
CPC,430,Capricoin,"$911,204",$0.457881,"1,990,045",*,"$50,110",-0.32%,-5.62%
PWR,902,Powercoin,"$2,415",$0.000048,"49,983,870",Low Vol,-0.25%,4.99%,10.12%
XPM,331,Primecoin,"$2,869,536",$0.137286,"20,901,885","$473,042",0.52%,-3.30%,-23.71%
GP,546,GoldPieces,"$114,334",$0.093704,"1,220,161",*,"$2,085",8.38%,19.86%
XPTX,521,PlatinumBAR,"$183,553",$0.571756,"321,034",$910,-0.23%,-16.76%,-17.63%
JIO,579,JIO Token,"$34,751",$0.018212,"1,908,128",*,"$1,732",-0.32%,118.68%
XPA,167,XPlay,"$14,744,200",$0.014744,"1,000,000,000",*,"$11,795",-0.27%,-4.07%
MINEX,1022,Minex,?,$0.028985,?,*,Low Vol,-0.25%,5.03%
