symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,518,505 ",$0.020798,"650,000,000",*,"$52,259",-1.67%,-8.97%
CPN,701,CompuCoin,"$62,376 ",$0.003180,"19,615,019",Low Vol,11.99%,-1.49%,-1.71%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.40%,-66.32%
BLAS,477,BlakeStar,"$116,249 ",$0.000473,"245,645,040","$2,463",8.72%,3.56%,-60.78%
CPC,373,Capricoin,"$959,767 ",$0.482284,"1,990,045",*,"$28,267",-1.12%,0.18%
EOS,18,EOS,"$423,361,128 ",$1.40,"301,440,502",*,"$36,655,300",0.12%,9.87%
SIB,159,SIBCoin,"$15,685,868 ",$1.03,"15,275,716","$44,873",-0.80%,-1.81%,-11.44%
JWL,740,Jewels,"$37,506 ",$0.001858,"20,181,636",*,Low Vol,0.38%,3.38%
XDE2,1046,XDE II,? ,$2.45,?,*,Low Vol,0.40%,22.16%
DLISK,786,DAPPSTER,"$20,649 ",$0.000206,"100,000,000",*,Low Vol,0.36%,-15.81%
MONETA,986,Moneta,? ,$0.000289,?,Low Vol,0.36%,1.05%,-8.76%
ACES,1006,Aces,? ,$0.000129,?,*,Low Vol,-2.81%,-22.10%
UNIFY,423,Unify,"$389,071 ",$0.022542,"17,259,753","$15,863",-0.63%,29.67%,37.29%
GAIA,588,GAIA,"$248,950 ",$0.010329,"24,101,381",*,Low Vol,0.29%,?
XBC,209,Bitcoin Plus,"$7,448,369 ",$74.63,"99,806",*,"$198,273",0.67%,6.81%
XBB,313,Boolberry,"$2,212,469 ",$0.232098,"9,532,480","$197,441",-0.04%,-11.51%,-64.82%
MAVRO,1043,Mavro,? ,$0.007062,?,Low Vol,0.40%,-17.29%,52.50%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.39%,?
MONA,125,MonaCoin,"$21,884,680 ",$0.409558,"53,434,875","$85,950",0.34%,1.80%,1.33%
SPR,165,SpreadCoin,"$14,494,577 ",$1.68,"8,623,516","$162,348",-1.09%,18.92%,22.40%
BLITZ,244,Blitzcash,"$5,226,751 ",$1.28,"4,082,602",*,"$39,993",-2.97%,7.67%
OPES,1027,Opescoin,? ,$0.001280,?,Low Vol,0.36%,?,?
TAG,319,TagCoin,"$2,134,732 ",$0.376629,"5,667,996","$91,548",-2.28%,-0.38%,-11.85%
LDOGE,377,LiteDoge,"$933,475 ",$0.000063,"14,828,827,502",*,"$1,260",-4.67%,-21.37%
EXL,902,Excelcoin,? ,$0.002024,?,"$3,230",0.40%,-20.55%,-62.47%
TAJ,771,TajCoin,"$24,776 ",$0.003616,"6,851,168",Low Vol,0.36%,-5.57%,-36.79%
VOYA,865,Voyacoin,? ,$3.47,?,"$76,546",3.48%,165.14%,132.46%
PWR,834,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,0.40%,1.03%,-4.58%
XPM,214,Primecoin,"$7,155,587 ",$0.351547,"20,354,568","$479,768",-1.04%,5.86%,0.34%
GP,872,Goldpay Coin,? ,$0.004455,?,*,"$41,545",-0.13%,-0.86%
BTCS,446,Bitcoin Scrypt,"$229,257 ",$0.014083,"16,278,725","$2,025",6.13%,48.57%,123.10%
IXC,340,Ixcoin,"$1,697,390 ",$0.080832,"20,999,088",*,"$1,343",0.41%,13.48%
MTLMC3,744,Metal Music Coin,"$36,215 ",$0.000454,"79,719,140",Low Vol,2.99%,11.70%,21.90%
MINEX,889,Minex,? ,$0.270096,?,*,"$8,774",-42.15%,0.42%
PLU,195,Pluton,"$8,881,135 ",$10.45,"850,000",*,"$130,937",-0.39%,-8.64%
NOBL,398,NobleCoin,"$663,641 ",$0.000288,"2,300,388,355",$710,0.37%,2.38%,23.67%
PRIMU,928,Primulon,? ,$0.000165,?,Low Vol,0.40%,-9.33%,-29.67%
XPY,567,PayCoin,"$412,091 ",$0.035104,"11,739,236",**,Low Vol,0.38%,134.75%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,377,504,582 ",$0.855362,"2,779,530,283",*,"$27,357,500",0.14%,2.24%
FIMK,397,FIMKrypto,"$667,225 ",$0.001156,"577,004,618",*,$891,-3.10%,-6.69%
BYC,376,Bytecent,"$949,613 ",$0.545099,"1,742,093","$10,943",4.74%,8.49%,14.68%
IXT,146,InsureX,"$17,145,401 ",$0.479205,"35,778,844",*,"$313,638",-1.16%,-11.84%
BTCD,68,BitcoinDark,"$70,726,055 ",$54.87,"1,288,862","$74,290",0.22%,1.87%,-6.57%
JNS,318,Janus,"$2,138,129 ",$0.101337,"21,099,198",*,"$6,505",-0.07%,-5.43%
UNITS,592,GameUnits,"$217,946 ",$0.062755,"3,472,983",*,Low Vol,0.40%,-2.83%
MAR,500,Marijuanacoin,"$60,063 ",$0.053285,"1,127,203",$853,1.31%,26.17%,-8.21%
SNC,200,SunContract,"$8,106,195 ",$0.082576,"98,166,002",*,"$674,838",1.91%,12.82%
SNGLS,63,SingularDTV,"$80,964,000 ",$0.134940,"600,000,000",*,"$790,482",0.09%,-3.34%
MAX,259,MaxCoin,"$4,345,798 ",$0.072443,"59,989,117","$506,860",-0.25%,0.88%,-7.07%
SNM,122,SONM,"$23,328,970 ",$0.070404,"331,360,000",*,"$233,708",-1.39%,-0.73%
SDP,817,SydPak,"$8,034 ",$0.050508,"159,062",*,Low Vol,0.31%,-48.69%
SNT,39,Status,"$177,308,405 ",$0.051090,"3,470,483,788",*,"$8,585,750",-0.99%,3.04%
WGO,550,WavesGo,"$715,974 ",$0.071619,"9,996,949",*,Low Vol,7.94%,8.05%
MAD,673,SatoshiMadness,"$82,625 ",$0.000041,"2,000,683,485",*,Low Vol,0.40%,1.05%
LAZ,969,Lazaruscoin,? ,$0.001900,?,*,Low Vol,0.38%,-23.80%
AXF,877,AxFunds,? ,$0.069228,?,"$27,694",-2.35%,0.32%,-5.15%
FEI,903,Fuda Energy,? ,$0.018007,?,"$1,796",0.00%,-0.01%,-6.90%
FFC,947,FireFlyCoin,? ,$0.000124,?,Low Vol,0.36%,-20.06%,39.01%
MAO,497,Mao Zedong,"$64,472 ",$0.012390,"5,203,745",$824,0.84%,-3.92%,-24.21%
GAIN,1067,UGAIN,? ,$0.000669,?,Low Vol,?,2.36%,211.47%
GUC,1057,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,3.21%
MGM,806,Magnum,"$13,624 ",$0.003634,"3,748,760",Low Vol,0.40%,102.10%,23.54%
SHDW,402,Shadow Token,"$632,818 ",$0.090403,"7,000,000",*,$737,0.40%,17.66%
EVO,697,Evotion,"$65,533 ",$0.026540,"2,469,220",Low Vol,0.62%,-0.31%,-5.04%
DTB,132,Databits,"$20,855,646 ",$0.916820,"22,747,809",*,"$52,084",-1.19%,-1.36%
CME,1058,Cashme,? ,$0.000079,?,**,Low Vol,?,?
