symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,964,610",$0.021093,"425,000,000",*,"$39,759",0.87%,11.30%
CPN,835,CompuCoin,"$30,832",$0.001572,"19,615,019",Low Vol,1.36%,2.02%,-11.53%
CHEAP,1045,Cheapcoin,?,$0.000147,?,*,Low Vol,1.54%,3.42%
BLAS,455,BlakeStar,"$637,655",$0.002563,"248,792,594","$85,220",8.76%,18.30%,87.38%
CSNO,204,BitDice,"$10,861,270",$0.155161,"70,000,000",*,"$53,269",1.22%,-5.01%
EOS,26,EOS,"$223,089,325",$0.562210,"396,807,821",*,"$8,794,480",-0.24%,-1.87%
SIB,142,SIBCoin,"$21,168,662",$1.36,"15,592,594","$105,907",0.81%,1.24%,10.56%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,2.89%
XDE2,1022,XDE II,?,$2.20,?,*,Low Vol,1.54%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,896,873",$0.758749,"2,500,000",*,"$21,442",-5.31%,36.14%
ACES,1050,Aces,?,$0.000052,?,*,Low Vol,1.83%,-31.77%
UNIFY,370,Unify,"$1,808,567",$0.102000,"17,731,053","$43,514",0.42%,10.44%,66.55%
GAIA,662,GAIA,"$242,899",$0.010078,"24,101,381",*,Low Vol,1.53%,-0.05%
XBC,283,Bitcoin Plus,"$4,726,807",$46.54,"101,559",*,"$196,623",-0.83%,-4.57%
MAVRO,1121,Mavro,?,$0.006312,?,Low Vol,1.54%,4.87%,6.99%
LTH,983,LAthaan,?,$0.000489,?,"$1,128",1.54%,49.43%,47.54%
KRONE,577,Kronecoin,"$37,477",$0.015891,"2,358,305","$2,896",12.80%,6.54%,47.03%
MONA,97,MonaCoin,"$40,118,067",$0.735762,"54,525,875","$343,486",-0.15%,3.65%,66.61%
CYDER,982,Cyder,?,$0.000783,?,*,"$1,176",1.54%,-12.16%
SPR,225,SpreadCoin,"$8,950,211",$1.01,"8,896,034","$10,683,100",-9.99%,-55.37%,-49.91%
BLITZ,311,Blitzcash,"$3,494,323",$0.853316,"4,094,993",*,"$16,762",2.60%,-11.45%
OPES,1113,Opescoin,?,$0.001664,?,Low Vol,1.52%,?,43.35%
MANA,124,Decentraland,"$25,989,027",$0.011430,"2,273,755,650",*,"$283,390",0.98%,0.10%
TAG,639,TagCoin,"$412,458",$0.071549,"5,764,734",Low Vol,1.54%,5.48%,14.69%
LDOGE,446,LiteDoge,"$737,164",$0.000050,"14,860,209,506",*,"$3,799",-28.12%,-0.56%
