symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,999,MIYUCoin,? ,$0.000038,?,Low Vol,0.52%,?,-11.45%
XBY,216,XTRABYTES,"$7,453,387 ",$0.017620,"423,000,000",*,"$45,119",-0.79%,12.74%
CPN,744,CompuCoin,"$40,703 ",$0.002075,"19,615,019",Low Vol,0.54%,-12.72%,-24.40%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.10%
BLAS,470,BlakeStar,"$94,679 ",$0.000379,"249,774,112",$980,0.58%,46.75%,-37.92%
CPC,355,Capricoin,"$1,217,844 ",$0.611968,"1,990,045",*,"$46,932",-0.48%,2.72%
CREVA,739,CrevaCoin,"$42,642 ",$0.001172,"36,390,750",Low Vol,3.96%,21.52%,-14.75%
EOS,25,EOS,"$230,155,401 ",$0.655036,"351,362,980",*,"$8,855,010",-0.82%,2.56%
SIB,138,SIBCoin,"$17,788,476 ",$1.15,"15,451,847","$205,350",-0.99%,12.98%,0.68%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.65%
GAIN,1005,UGAIN,? ,$0.000597,?,Low Vol,0.52%,14.90%,-17.61%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,199,633 ",$0.479853,"2,500,000",*,"$5,883",-0.56%,-9.20%
ACES,964,Aces,? ,$0.000075,?,*,Low Vol,0.52%,1.66%
UNIFY,404,Unify,"$592,387 ",$0.033448,"17,710,567","$2,555",-0.15%,3.95%,-0.76%
GAIA,596,GAIA,"$181,790 ",$0.007543,"24,101,381",*,Low Vol,0.48%,-22.10%
XBC,232,Bitcoin Plus,"$5,897,540 ",$58.55,"100,719",*,"$60,407",-0.10%,3.19%
MAVRO,1031,Mavro,? ,$0.004865,?,Low Vol,0.52%,-0.65%,-7.13%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.21%,-4.19%
KRONE,812,Kronecoin,"$17,491 ",$0.009907,"1,765,500",Low Vol,7.97%,-5.63%,-42.75%
MONA,117,MonaCoin,"$23,151,328 ",$0.428688,"54,005,075","$28,119",-0.15%,-0.01%,-15.79%
CYDER,928,Cyder,? ,$0.000453,?,*,$818,0.52%,22.00%
SPR,158,SpreadCoin,"$14,003,933 ",$1.60,"8,766,923","$27,040",1.17%,3.92%,-13.44%
