symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,373,LiteDoge,"$1,210,659 ",$0.000082,"14,839,958,503",*,"$1,662",-1.86%,1.98%
TAJ,798,TajCoin,"$23,459 ",$0.003337,"7,029,891",Low Vol,1.97%,6.15%,-9.31%
VOYA,875,Voyacoin,? ,$5.16,?,"$146,088",4.26%,161.94%,171.48%
PWR,855,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,1.80%,1.48%,-5.97%
XPM,259,Primecoin,"$4,811,863 ",$0.234039,"20,560,088","$785,507",0.54%,0.80%,-41.72%
AGLC,711,AgrolifeCoin,"$58,751 ",$0.009477,"6,199,173",*,Low Vol,1.80%,-6.19%
BTCS,448,Bitcoin Scrypt,"$168,453 ",$0.010339,"16,293,325",$690,1.80%,-2.06%,-28.64%
IXC,522,Ixcoin,"$1,563,246 ",$0.074443,"20,999,088",*,Low Vol,1.80%,1.23%
MTLMC3,766,Metal Music Coin,"$35,184 ",$0.000441,"79,719,140",Low Vol,1.80%,-5.11%,-9.86%
PLU,209,Pluton,"$8,713,005 ",$10.25,"850,000",*,"$79,370",1.19%,0.35%
NOBL,555,NobleCoin,"$496,826 ",$0.000216,"2,302,762,867",Low Vol,1.62%,2.65%,-25.82%
PRIMU,961,Primulon,? ,$0.000129,?,Low Vol,2.13%,1.47%,-17.55%
XPY,600,PayCoin,"$207,836 ",$0.017619,"11,796,214",**,Low Vol,1.84%,-33.81%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,36.18%
MIOTA,9,IOTA,"$1,507,397,643 ",$0.542321,"2,779,530,283",*,"$20,127,700",1.51%,5.29%
FID,871,BITFID,? ,$0.100791,?,*,"$273,083",0.05%,-0.36%
FIMK,400,FIMKrypto,"$671,126 ",$0.001163,"577,004,618",*,$826,1.91%,-2.82%
BYC,385,Bytecent,"$1,034,949 ",$0.585784,"1,766,775","$4,895",1.80%,2.52%,-14.23%
IXT,175,iXledger,"$13,877,862 ",$0.387879,"35,778,844",*,"$17,695",3.07%,1.79%
BTCD,44,BitcoinDark,"$158,359,919 ",$122.87,"1,288,862","$311,751",3.07%,-3.00%,81.01%
JNS,361,Janus,"$1,549,393 ",$0.073246,"21,153,198",*,$857,1.64%,-11.07%
UNITS,633,GameUnits,"$134,062 ",$0.038601,"3,472,983",*,Low Vol,1.81%,17.79%
MAR,688,Marijuanacoin,"$76,704 ",$0.064430,"1,190,499",Low Vol,1.70%,1.64%,-23.24%
SNC,267,SunContract,"$4,515,352 ",$0.043820,"103,043,888",*,"$18,097",2.41%,-5.85%
SNGLS,66,SingularDTV,"$79,830,600 ",$0.133051,"600,000,000",*,"$627,539",2.65%,7.63%
MAX,364,MaxCoin,"$1,529,048 ",$0.025410,"60,174,093","$184,833",-0.12%,-19.50%,-59.66%
SNM,140,SONM,"$19,941,941 ",$0.060182,"331,360,000",*,"$300,290",1.57%,1.89%
SNT,55,Status,"$105,051,891 ",$0.030270,"3,470,483,788",*,"$2,501,270",2.31%,0.20%
WGO,395,WavesGo,"$785,239 ",$0.078548,"9,996,979",*,"$1,152",-2.74%,-24.01%
MAD,676,SatoshiMadness,"$86,187 ",$0.000043,"2,000,683,485",*,Low Vol,1.91%,1.48%
LAZ,1063,Lazaruscoin,? ,$0.001249,?,*,Low Vol,1.80%,-15.91%
AXF,889,AxFunds,? ,$0.013633,?,"$30,827",0.06%,16.18%,-77.77%
FEI,888,Fuda Energy,? ,$0.015124,?,"$31,624",0.00%,0.03%,-10.07%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.03%
FFC,954,FireFlyCoin,? ,$0.000105,?,Low Vol,19.34%,23.36%,25.70%
MAO,650,Mao Zedong,"$112,177 ",$0.021557,"5,203,745",Low Vol,-7.49%,-15.44%,-20.76%
XDE2,1056,XDE II,? ,$1.72,?,*,Low Vol,1.80%,8.21%
GUC,1041,GoldUnionCoin,? ,$0.646751,?,*,Low Vol,2.02%,-23.89%
MGM,823,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,0.10%,132.56%
SHDW,539,Shadow Token,"$694,133 ",$0.099162,"7,000,000",*,Low Vol,2.13%,17.96%
USDE,452,USDe,"$146,571 ",$0.000129,"1,134,132,114","$2,396",1.80%,5.45%,-78.13%
DTB,184,Databits,"$12,929,399 ",$0.568380,"22,747,809",*,"$38,466",0.80%,-3.46%
CME,1061,Cashme,? ,$0.000086,?,**,Low Vol,1.91%,102.97%
TSE,686,Tattoocoin (S...,"$77,903 ",$0.000862,"90,421,856",*,Low Vol,1.91%,44.97%
GUN,690,Guncoin,"$73,541 ",$0.000386,"190,613,428",Low Vol,1.47%,1.21%,-15.25%
MOTO,1013,Motocoin,? ,$0.001454,?,Low Vol,12.80%,-74.88%,25.06%
GUP,169,Matchpool,"$14,364,225 ",$0.191523,"75,000,000",*,"$223,416",2.40%,-1.43%
PCN,1008,PeepCoin,? ,$0.000043,?,*,Low Vol,2.13%,1.47%
TYCHO,893,Tychocoin,? ,$0.107655,?,"$17,414",2.02%,-1.87%,-4.21%
NYC,442,NewYorkCoin,"$235,365 ",$0.000004,"59,719,935,819","$2,086",-6.85%,27.17%,9.97%
CARBON,542,Carboncoin,"$663,067 ",$0.000043,"15,391,991,903",Low Vol,1.91%,1.42%,-24.00%
UNC,1071,UNCoin,? ,$0.000043,?,*,Low Vol,?,1.12%
YBC,188,YbCoin,"$12,246,206 ",$4.05,"3,020,503",*,"$3,304,160",4.06%,-4.45%
XBG,945,BTCGold,? ,$0.001078,?,Low Vol,2.02%,69.12%,-93.27%
BET,1014,BetaCoin,? ,$0.001779,?,Low Vol,1.80%,-14.48%,-58.67%
CMP,269,Compcoin,"$4,350,994 ",$1.01,"4,294,055","$10,783",-0.03%,1.25%,18.28%
IMX,734,Impact,"$47,953 ",$0.000438,"109,499,230",Low Vol,-4.68%,47.38%,74.68%
HUC,340,HunterCoin,"$1,929,698 ",$0.101235,"19,061,570","$10,578",3.79%,2.22%,-19.17%
BOST,723,BoostCoin,"$53,625 ",$0.004523,"11,855,487",Low Vol,1.80%,5.43%,-53.89%
LSK,14,Lisk,"$768,342,690 ",$6.86,"112,025,680",*,"$15,633,300",2.02%,3.84%
VGC,1010,VegasCoin,? ,$0.000646,?,Low Vol,1.80%,1.42%,-6.96%
XBTS,754,Beatcoin,"$39,457 ",$0.025879,"1,524,686",Low Vol,1.91%,32.73%,16.76%
TTC,645,TittieCoin,"$119,763 ",$0.000095,"1,259,816,434",Low Vol,-3.08%,-15.65%,-30.82%
SPORT,968,SportsCoin,? ,$0.000603,?,*,Low Vol,29.57%,-21.07%
TOKEN,859,SwapToken,$874 ,$5.7e-08,"15,320,585,365",*,Low Vol,1.90%,-8.27%
VLT,584,Veltor,"$288,738 ",$0.520385,"554,855",Low Vol,0.20%,-2.45%,-7.45%
BUMBA,689,BumbaCoin,"$76,588 ",$0.003446,"22,223,366",Low Vol,-10.50%,-17.21%,-8.34%
GRT,652,Grantcoin,"$110,209 ",$0.002607,"42,275,146",*,Low Vol,2.22%,23.76%
GRS,214,Groestlcoin,"$8,304,481 ",$0.121501,"68,349,077","$353,572",0.64%,-9.49%,-17.52%
BLZ,793,BlazeCoin,"$24,579 ",$0.000040,"608,557,394",Low Vol,-2.11%,0.97%,-14.49%
BLU,313,BlueCoin,"$2,650,412 ",$0.004612,"574,683,675","$18,127",3.40%,40.57%,78.24%
PEPECASH,229,Pepe Cash,"$6,861,274 ",$0.009776,"701,884,009",*,"$1,115",1.63%,-12.22%
1337,338,1337,"$1,996,190 ",$0.000086,"23,271,824,821",*,"$6,625",67.62%,2.03%
MARS,714,Marscoin,"$57,278 ",$0.002025,"28,279,074",Low Vol,1.78%,1.04%,-32.11%
DOLLAR,800,Dollar Online,"$23,022 ",$0.030543,"753,776",Low Vol,1.80%,-10.31%,-7.63%
FLAX,460,Flaxscript,"$124,171 ",$0.022309,"5,565,946",$574,-0.27%,-15.80%,-29.20%
RUSTBITS,540,Rustbits,"$668,284 ",$0.018931,"35,300,866",*,Low Vol,0.34%,3.53%
GBRC,939,Global Busine...,? ,$0.000086,?,$588,1.80%,?,-6.94%
SC,40,Siacoin,"$173,938,322 ",$0.005944,"29,264,858,700","$2,818,030",1.27%,-1.38%,-28.77%
FTC,213,Feathercoin,"$8,423,391 ",$0.048202,"174,753,720","$62,276",0.31%,7.67%,-24.56%
GRE,538,Greencoin,"$700,936 ",$0.000210,"3,343,060,641",*,Low Vol,-68.74%,-44.18%
GRC,182,GridCoin,"$13,113,260 ",$0.033597,"390,312,753","$47,713",1.89%,1.94%,-16.82%
BLK,167,BlackCoin,"$14,639,904 ",$0.191719,"76,361,260",*,"$827,709",0.60%,1.62%
WGR,166,Wagerr,"$14,667,359 ",$0.080149,"183,000,000",*,"$89,894",6.30%,2.02%
SPRTS,150,Sprouts,"$17,996,247 ",$0.000036,"502,878,109,598",*,$749,2.57%,-11.14%
BLC,459,Blakecoin,"$125,127 ",$0.008274,"15,122,697",$837,2.39%,-5.64%,-14.69%
DCRE,1093,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.005600,?,"$6,336",1.91%,-12.05%,-48.21%
XCXT,402,CoinonatX,"$651,950 ",$0.052754,"12,358,368","$11,871",6.52%,34.99%,-3.60%
CBD,1084,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,0.74%
SHA,976,SHACoin,? ,$0.000905,?,Low Vol,-1.31%,?,-24.76%
WORM,719,HealthyWormCoin,"$55,964 ",$0.000517,"108,260,225",Low Vol,1.80%,-5.53%,-18.27%
MARX,951,MarxCoin,? ,$0.000966,?,Low Vol,2.35%,12.89%,-23.26%
MXT,131,MarteXcoin,"$21,267,840 ",$7.75,"2,742,765","$16,906",115.81%,63.67%,607.84%
MI,761,Xiaomicoin,"$37,271 ",$0.000092,"406,141,855",*,Low Vol,0.20%,-0.96%
RADS,142,Radium,"$19,878,043 ",$5.95,"3,342,123",*,"$158,318",3.39%,1.02%
KASHH,985,KashhCoin,? ,$0.000045,?,*,Low Vol,2.27%,6.36%
RUPX,681,Rupaya,"$80,727 ",$0.015000,"5,381,750",Low Vol,2.21%,17.28%,-33.63%
EMC2,223,Einsteinium,"$7,439,961 ",$0.034766,"213,998,596","$79,839",1.09%,-0.77%,-23.36%
CBX,365,Crypto Bullion,"$1,489,234 ",$1.49,"1,000,978","$1,548",1.80%,-7.78%,63.78%
HLB,869,Lepaoquan,? ,$0.006890,?,*,"$582,509",1.18%,-5.49%
LKC,1038,LinkedCoin,? ,$0.000216,?,Low Vol,2.13%,26.84%,3.45%
DES,741,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,1.34%,38.68%
CTR,877,Centra,? ,$1.03,?,*,"$109,774",-2.35%,-2.89%
FJC,421,FujiCoin,"$417,976 ",$0.000384,"1,089,396,250","$1,300",0.65%,-2.74%,-17.01%
SPT,476,Spots,"$83,212 ",$0.003714,"22,406,021",$551,1.80%,4.29%,48.49%
REP,31,Augur,"$243,618,100 ",$22.15,"11,000,000",*,"$1,040,300",1.00%,1.96%
GLC,550,GlobalCoin,"$527,806 ",$0.008099,"65,171,010",Low Vol,1.80%,6.59%,-36.27%
GLD,255,GoldCoin,"$4,936,850 ",$0.121946,"40,483,904","$1,429,610",2.89%,-0.69%,0.86%
FUCK,342,FuckToken,"$1,890,052 ",$0.038656,"48,893,633",*,"$4,221",-7.19%,-12.31%
SUMO,433,Sumokoin,"$315,371 ",$0.219881,"1,434,279",$527,2.34%,6.68%,-5.54%
CTO,812,Crypto,"$19,636 ",$0.001766,"11,117,408",Low Vol,1.91%,1.48%,-33.93%
GLT,496,GlobalToken,"$21,361 ",$0.000905,"23,593,600",$617,2.02%,-24.99%,-43.83%
DOT,341,Dotcoin,"$1,902,008 ",$0.007651,"248,597,250",*,"$18,896",3.39%,6.07%
REE,587,ReeCoin,"$271,516 ",$0.021954,"12,367,704",Low Vol,?,3.44%,14.28%
PZM,205,PRIZM,"$9,320,189 ",$1.08,"8,633,802",*,"$7,220",1.81%,0.66%
CLAM,149,Clams,"$18,476,703 ",$7.08,"2,608,856",*,"$168,281",1.66%,1.27%
FCT,33,Factom,"$218,660,781 ",$25.00,"8,745,102",*,"$2,254,930",2.88%,4.34%
SBD,293,Steem Dollars,"$3,362,437 ",$0.949758,"3,540,310",*,"$52,666",2.66%,1.33%
CONX,829,Concoin,"$12,514 ",$0.016814,"744,266",Low Vol,2.02%,1.47%,-6.85%
GPU,668,GPU Coin,"$93,716 ",$0.002315,"40,477,042",Low Vol,1.07%,8.57%,23.61%
QTUM,15,Qtum,"$762,852,300 ",$12.93,"59,000,000",*,"$101,045,000",2.75%,0.09%
FUZZ,813,FuzzBalls,"$18,726 ",$0.003877,"4,829,945",Low Vol,1.82%,2.63%,0.50%
BITEUR,461,bitEUR,"$117,189 ",$1.18,"99,364",*,"$1,053",0.44%,-2.21%
BSD,237,BitSend,"$6,141,571 ",$0.374546,"16,397,375","$48,687",2.10%,2.16%,-4.70%
TOP,1064,TopCoin,? ,$0.000862,?,Low Vol,1.80%,-11.75%,-47.77%
FCN,530,Fantomcoin,"$1,039,993 ",$0.168007,"6,190,179",Low Vol,1.91%,3.94%,-6.13%
WOMEN,425,WomenCoin,"$350,522 ",$0.018742,"18,702,374","$5,743",-6.56%,21.92%,25.70%
BTU,905,Bitcoin Unlim...,? ,$675.00,?,"$5,405",0.00%,4.65%,-0.53%
FC2,568,FuelCoin,"$384,938 ",$0.003791,"101,542,126",**,Low Vol,1.80%,22.34%
RICHX,1066,RichCoin,? ,$0.004782,?,Low Vol,1.82%,-21.51%,-28.76%
JET,467,JetCoin,"$101,539 ",$0.086228,"1,177,563",*,$567,2.13%,-5.85%
ZMC,787,ZetaMicron,"$25,862 ",$0.000043,"600,344,291",*,Low Vol,1.91%,?
AUM,744,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,927,President Joh...,? ,$0.060224,?,*,"$1,142",1.80%,6.40%
LTC,5,Litecoin,"$3,509,348,467 ",$66.39,"52,858,957","$562,411,000",1.36%,1.13%,-13.00%
LTB,737,LiteBar,"$47,303 ",$0.064618,"732,035",Low Vol,1.80%,110.41%,-77.15%
UNITY,507,SuperNET,"$24,201,670 ",$29.66,"816,061",*,Low Vol,-3.71%,5.61%
AUR,244,Auroracoin,"$5,722,658 ",$0.660957,"8,658,139",**,"$64,135",2.13%,0.65%
XTC,417,TileCoin,"$446,000 ",$0.004460,"100,000,000",*,"$32,809",16.03%,16.99%
SPACE,656,SpaceCoin,"$104,756 ",$0.005403,"19,387,625",Low Vol,1.82%,12.84%,16.40%
1ST,114,FirstBlood,"$28,001,372 ",$0.327278,"85,558,371",*,"$776,199",2.39%,-9.10%
XTO,377,Tao,"$1,141,575 ",$0.037437,"30,493,234","$1,599",1.80%,3.33%,-13.72%
BAY,126,BitBay,"$23,190,250 ",$0.023013,"1,007,715,315",*,"$66,082",3.49%,7.52%
QORA,979,Qora,? ,$0.138906,?,*,Low Vol,2.33%,-5.99%
ALL,694,Allion,"$70,954 ",$0.011445,"6,199,359",Low Vol,48.35%,10.50%,-24.84%
EDG,77,Edgeless,"$52,140,252 ",$0.635498,"82,046,288",*,"$866,921",-0.19%,4.60%
CTIC2,805,Coimatic 2.0,"$21,856 ",$0.002763,"7,911,250",Low Vol,2.08%,-5.11%,-41.25%
RLC,85,iExec RLC,"$42,884,045 ",$0.542350,"79,070,793",*,"$370,034",1.03%,4.05%
EDR,196,E-Dinar Coin,"$10,414,409 ",$0.011752,"886,211,988","$743,209",-0.20%,-17.62%,-19.60%
AVT,870,Aventus,? ,$2.87,?,*,"$365,694",1.20%,-12.32%
SH,841,Shilling,"$6,666 ",$0.001564,"4,262,250",*,Low Vol,0.92%,-56.81%
NTO,187,Fujinto,"$12,485,620 ",$0.189744,"65,802,448",*,"$235,177",-10.51%,-10.72%
WAVES,18,Waves,"$445,750,000 ",$4.46,"100,000,000",*,"$5,209,940",1.31%,0.96%
PUT,238,PutinCoin,"$5,992,300 ",$0.029869,"200,622,064","$1,224",0.87%,-3.27%,-20.25%
RLT,589,RouletteToken,"$261,087 ",$0.025868,"10,092,918",*,Low Vol,2.13%,-25.61%
ALT,348,Altcoin,"$1,815,818 ",$14.86,"122,175",*,"$1,907",2.00%,12.44%
LMC,226,LoMoCoin,"$7,088,498 ",$0.033004,"214,778,225",*,"$3,145,210",12.02%,67.13%
ORB,563,Orbitcoin,"$427,456 ",$0.141168,"3,027,992",Low Vol,1.37%,-7.98%,-33.54%
VPRC,794,VapersCoin,"$24,553 ",$0.000031,"780,124,964",Low Vol,-3.24%,-25.79%,-16.62%
BAC,1098,BitAlphaCoin,? ,$0.002318,?,Low Vol,?,?,-7.81%
CAB,776,Cabbage,"$30,306 ",$0.002886,"10,499,996",*,Low Vol,1.82%,?
I0C,565,I0Coin,"$405,852 ",$0.019343,"20,981,293",Low Vol,1.91%,-0.17%,-25.94%
BAT,941,BatCoin,? ,$0.000003,?,Low Vol,1.73%,23.09%,36.86%
FUTC,987,FutCoin,? ,$0.004523,?,Low Vol,172.44%,309.45%,146.84%
BAS,545,BitAsean,"$624,015 ",$0.124803,"5,000,000",*,Low Vol,10.48%,37.03%
OMNI,154,Omni,"$17,414,107 ",$31.11,"559,702",*,"$75,923",1.87%,-3.46%
TOR,727,Torcoin,"$49,539 ",$0.156679,"316,179",Low Vol,1.83%,21.39%,-0.80%
XCN,352,Cryptonite,"$1,760,354 ",$0.004942,"356,183,211","$279,871",-2.72%,-2.99%,-54.34%
XHI,388,HiCoin,"$935,726 ",$0.004932,"189,729,990","$93,772",2.32%,-3.36%,173.32%
CAP,446,Bottlecaps,"$194,982 ",$0.001120,"174,083,639",$673,1.80%,5.02%,-9.39%
ERY,487,Eryllium,"$55,914 ",$0.011792,"4,741,528","$1,418",4.87%,4.13%,0.23%
CAT,458,Catcoin,"$127,117 ",$0.021453,"5,925,300",$840,5.30%,22.75%,1.52%
OS76,791,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,?
ERC,260,EuropeCoin,"$4,743,620 ",$0.478647,"9,910,477","$183,736",0.55%,5.27%,-20.05%
AXIOM,1024,Axiom,? ,$0.008185,?,Low Vol,1.91%,0.95%,-6.46%
OFF,772,Cthulhu Offer...,"$31,059 ",$0.011847,"2,621,773",Low Vol,1.91%,-3.44%,-10.88%
STEX,917,STEX,? ,$0.172720,?,*,"$1,811",-4.93%,-7.57%
TOA,212,ToaCoin,"$8,444,205 ",$0.004974,"1,697,621,116","$44,960",2.51%,0.81%,-11.22%
BLX,909,Blockchain Index,? ,$1.64,?,*,"$3,386",4.54%,-11.04%
VAL,624,Valorbit,"$157,422 ",$0.000043,"3,654,284,210",Low Vol,1.91%,2.00%,-5.97%
ELE,659,Elementrem,"$102,283 ",$0.004006,"25,530,517",Low Vol,1.80%,-9.31%,-29.39%
DASHS,975,Dashs,? ,$0.023325,?,Low Vol,2.02%,-15.02%,-12.23%
GP,882,Goldpay Coin,? ,$0.001590,?,*,"$54,713",1.48%,-0.65%
BTG,1012,Bitgem,? ,$0.689259,?,Low Vol,1.91%,-18.89%,-9.65%
ETBS,924,Ethbits,? ,$0.751915,?,*,"$1,317",1.80%,-76.44%
CVC,50,Civic,"$139,023,620 ",$0.408893,"340,000,000",*,"$1,774,290",2.40%,11.89%
XPTX,599,PlatinumBAR,"$209,248 ",$0.767241,"272,728",Low Vol,1.80%,-7.12%,60.21%
DYN,284,Dynamic,"$3,803,919 ",$2.12,"1,791,833",*,"$15,476",-1.56%,-1.66%
TODAY,1027,TodayCoin,? ,$0.001249,?,Low Vol,1.82%,5.11%,-29.25%
BTCR,657,Bitcurrency,"$104,202 ",$0.000614,"169,598,616",*,Low Vol,1.18%,4.95%
PTOY,125,Patientory,"$23,929,080 ",$0.341844,"70,000,000",*,"$418,218",2.98%,3.96%
AIB,883,Advanced Inte...,? ,$0.004351,?,**,"$49,021",-21.59%,-20.28%
DIBC,687,DIBCOIN,"$76,729 ",$0.015346,"5,000,000",*,Low Vol,1.52%,1.98%
XOT,929,Internet of T...,? ,$1293.37,?,*,"$1,035",2.13%,1.47%
ABC,946,Alphabit,? ,$12.22,?,*,Low Vol,1.79%,-10.32%
WCT,193,Waves Communi...,"$11,602,037 ",$1.29,"8,996,338",*,"$9,788",1.39%,2.67%
611,485,SixEleven,"$62,687 ",$0.148508,"422,113","$7,224",1.81%,?,1.76%
RAIN,266,Condensate,"$4,516,292 ",$0.077506,"58,270,377","$27,693",2.09%,0.29%,24.85%
ZRX,52,0x,"$125,715,500 ",$0.251431,"500,000,000",*,"$2,589,560",2.88%,-0.90%
NEOS,179,NeosCoin,"$13,496,913 ",$3.88,"3,479,124","$91,749",2.78%,-0.22%,-5.17%
HEAT,222,HEAT,"$7,685,981 ",$0.268352,"28,641,416",*,"$1,231",1.47%,6.62%
SCORE,434,Scorecoin,"$294,805 ",$0.010386,"28,384,000","$25,537",-7.27%,15.62%,-66.17%
ZRC,265,ZrCoin,"$4,522,884 ",$1.22,"3,693,055",*,"$10,694",1.64%,2.17%
XOC,816,Xonecoin,"$17,912 ",$0.042648,"420,000",*,Low Vol,1.80%,0.47%
SMOKE,950,Smoke,? ,$0.004704,?,*,Low Vol,1.77%,-1.79%
CREA,324,Creativecoin,"$2,345,360 ",$0.219953,"10,663,005","$5,361",2.02%,6.35%,-16.57%
FXE,438,FuturXe,"$254,763 ",$1.08,"235,421",*,"$39,109",2.13%,18.30%
ABY,249,ArtByte,"$5,501,286 ",$0.006941,"792,537,250",**,"$34,171",1.22%,1.06%
EXCL,233,ExclusiveCoin,"$6,560,079 ",$1.55,"4,229,553","$458,434",0.95%,23.80%,18.40%
XPD,671,PetroDollar,"$92,504 ",$0.001446,"63,993,275",Low Vol,1.78%,-12.74%,-24.98%
STX,121,Stox,"$25,339,909 ",$0.856078,"29,600,000",*,"$762,911",-0.14%,-10.05%
CACH,635,CacheCoin,"$130,300 ",$0.031060,"4,195,132",Low Vol,1.80%,3.60%,-54.08%
SMART,294,SmartCash,"$3,303,816 ",$0.008181,"403,820,401",*,"$4,248",2.72%,-18.30%
TFL,239,TrueFlip,"$5,920,329 ",$0.947667,"6,247,267",*,"$2,950",1.91%,-1.85%
ATX,720,Artex Coin,"$55,827 ",$0.002972,"18,781,750",Low Vol,1.82%,48.75%,42.52%
CFI,79,Cofound.it,"$47,986,575 ",$0.147651,"325,000,000",*,"$236,452",2.13%,-2.32%
SRC,707,SecureCoin,"$62,181 ",$0.007692,"8,083,451",Low Vol,1.82%,-10.48%,-49.45%
PRN,928,Protean,? ,$0.000012,?,*,"$1,087",2.12%,-69.57%
BIRDS,964,Birds,? ,$0.000086,?,Low Vol,2.13%,3.28%,-56.88%
JINN,510,Jinn,"$7,675,476 ",$130.75,"58,703",*,Low Vol,-3.62%,16.69%
XCT,472,C-Bit,"$88,374 ",$0.000562,"157,223,250","$1,170",-15.83%,2.27%,-29.32%
IVZ,1037,InvisibleCoin,? ,$0.416140,?,*,Low Vol,1.82%,7.85%
CFT,426,CryptoForecast,"$346,777 ",$0.007539,"46,000,000",*,"$1,046",2.10%,22.99%
CALC,860,CaliphCoin,$214 ,$0.002455,"87,140",Low Vol,41.39%,204.45%,152.33%
PND,526,Pandacoin,"$1,335,319 ",$0.000041,"32,514,916,898",Low Vol,1.16%,-1.33%,-10.18%
XAU,1049,Xaucoin,? ,$0.015853,?,Low Vol,1.80%,?,-44.37%
GB,449,GoldBlocks,"$168,048 ",$0.011152,"15,068,696",$967,3.01%,-12.81%,-23.56%
ACC,938,AdCoin,? ,$0.094937,?,$600,2.13%,19.78%,-17.58%
SOJ,716,Sojourn,"$56,860 ",$0.117658,"483,264",Low Vol,2.24%,2.10%,-24.90%
IFLT,386,InflationCoin,"$1,025,315 ",$0.000073,"14,108,759,495",*,"$4,123",12.08%,42.80%
ECOB,176,Ecobit,"$13,796,356 ",$0.031042,"444,444,444",*,"$5,809",2.02%,4.37%
GAS,62,Gas,"$89,269,477 ",$10.70,"8,344,814",*,"$513,663",2.33%,-5.13%
ROYAL,998,RoyalCoin,? ,$0.002501,?,Low Vol,2.02%,-27.04%,31.70%
FNC,359,FinCoin,"$1,606,111 ",$0.124711,"12,878,667",*,"$58,877",1.99%,-8.64%
LIR,811,LetItRide,"$20,085 ",$0.000560,"35,864,775",*,Low Vol,1.82%,-5.76%
BNB,56,Binance Coin,"$98,787,100 ",$0.987871,"100,000,000",*,"$4,222,470",1.55%,-0.66%
EGC,325,EverGreenCoin,"$2,305,704 ",$0.173084,"13,321,301","$16,389",1.86%,1.09%,-11.55%
ZNY,712,Bitzeny,"$58,633 ",$0.000775,"75,614,500",Low Vol,1.80%,-0.24%,-18.58%
GAP,708,Gapcoin,"$60,489 ",$0.005256,"11,508,847",Low Vol,1.80%,10.72%,-11.30%
VEN,943,VeChain,? ,$0.046770,?,*,Low Vol,-2.09%,-36.34%
