symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1159,MIYUCoin,?,$0.000060,?,Low Vol,?,?,3.93%
XBY,222,XTRABYTES,"$9,717,358",$0.022811,"426,000,000",*,"$90,479",1.54%,4.27%
CPN,816,CompuCoin,"$43,890",$0.002238,"19,615,019",Low Vol,-8.95%,-15.10%,-19.52%
B2X,933,SegWit2x [Fut...,?,$962.96,?,"$1,826,110",12.84%,16.87%,?
CHEAP,1116,Cheapcoin,?,$0.000544,?,*,Low Vol,0.18%,-9.83%
BLAS,505,BlakeStar,"$313,972",$0.001288,"243,721,546","$7,744",-1.37%,-19.06%,-65.89%
CSNO,200,BitDice,"$11,367,650",$0.162395,"70,000,000",*,"$101,801",-6.19%,-4.57%
EOS,26,EOS,"$223,805,980",$0.532773,"420,077,556",*,"$6,602,070",0.44%,-0.90%
SIB,155,SIBCoin,"$18,170,236",$1.16,"15,661,566","$36,167",0.03%,-4.35%,-15.36%
JWL,812,Jewels,"$45,157",$0.002238,"20,181,636",*,Low Vol,0.18%,11.71%
GAIN,1079,UGAIN,?,$0.000670,?,Low Vol,0.08%,8.44%,15.79%
DLISK,871,DAPPSTER,"$24,190",$0.000242,"100,000,000",*,Low Vol,0.13%,-19.88%
EOT,371,EOT Token,"$2,147,868",$0.260004,"8,260,903",*,"$23,663",0.36%,-6.51%
ACES,1123,Aces,?,$0.000121,?,*,Low Vol,0.08%,-9.32%
NYC,341,NewYorkCoin,"$2,922,515",$0.000023,"129,032,781,759","$6,692",1.60%,47.08%,645.47%
GAIA,627,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.00%
XBC,318,Bitcoin Plus,"$3,705,277",$36.34,"101,963",*,"$43,164",-7.93%,-12.16%
MAVRO,1120,Mavro,?,$0.007559,?,Low Vol,0.08%,?,6.13%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,1.10%,?
KRONE,565,Kronecoin,"$27,227",$0.010216,"2,665,024",$681,0.12%,9.83%,-31.17%
MONA,38,MonaCoin,"$154,558,997",$2.82,"54,785,425","$2,143,740",-1.44%,0.19%,-30.98%
CYDER,1044,Cyder,?,$0.000484,?,*,Low Vol,0.13%,-10.95%
SPR,324,SpreadCoin,"$3,472,415",$0.387601,"8,958,737","$323,326",-0.29%,-0.88%,-11.36%
BLITZ,314,Blitzcash,"$3,779,252",$0.922228,"4,097,959",*,"$79,351",1.47%,-12.72%
OPES,1121,Opescoin,?,$0.001693,?,Low Vol,0.08%,0.15%,?
MANA,137,Decentraland,"$22,858,293",$0.010053,"2,273,755,650",*,"$581,926",-1.94%,-15.36%
TAG,655,TagCoin,"$263,187",$0.045371,"5,800,823",Low Vol,0.18%,11.10%,-41.19%
LDOGE,443,LiteDoge,"$880,335",$0.000059,"14,867,663,508",*,"$1,686",-0.23%,-10.01%
EXL,1091,Excelcoin,?,$0.000363,?,Low Vol,0.18%,?,108.87%
TAJ,534,TajCoin,"$102,320",$0.013585,"7,531,986","$18,409",9.21%,27.66%,164.16%
VOYA,1023,Voyacoin,?,$2.59,?,Low Vol,10.62%,10.51%,6.74%
BTCZ,450,BitcoinZ,"$762,528",$0.002786,"273,700,042","$5,859",0.12%,1.61%,6.46%
CPC,430,Capricoin,"$1,046,272",$0.525753,"1,990,045",*,"$22,382",0.74%,-3.49%
PWR,925,Powercoin,"$3,023",$0.000060,"49,983,870",Low Vol,0.18%,0.15%,4.16%
XPM,364,Primecoin,"$2,348,593",$0.111658,"21,033,811","$337,942",0.22%,-2.74%,4.99%
GP,729,GoldPieces,"$111,112",$0.091064,"1,220,161",*,Low Vol,0.19%,-7.45%
BTCS,513,Bitcoin Scrypt,"$237,738",$0.014499,"16,396,500","$1,268",0.06%,2.17%,39.57%
IXC,583,Ixcoin,"$2,249,191",$0.107109,"20,999,088",*,Low Vol,0.08%,8.71%
XPA,575,XPlay,"$18,184,700",$0.018185,"1,000,000,000",*,Low Vol,0.77%,-0.21%
MINEX,989,Minex,?,$0.058408,?,*,"$4,432",0.07%,14.37%
CCRB,411,CryptoCarbon,"$1,268,368",$0.356072,"3,562,111",*,"$8,407",-1.20%,18.54%
NOBL,610,NobleCoin,"$698,094",$0.000302,"2,308,740,911",Low Vol,0.08%,7.34%,20.65%
PRIMU,1045,Primulon,?,$0.000181,?,Low Vol,0.18%,28.64%,-40.65%
XPY,666,PayCoin,"$212,137",$0.017961,"11,811,136",Low Vol,0.18%,46.10%,187.24%
MIOTA,11,IOTA,"$1,096,054,956",$0.394331,"2,779,530,283",*,"$20,068,500",-0.39%,-0.44%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,1.32%
AION,967,Aion,?,$0.597063,?,*,"$24,728",3.90%,1.98%
FIMK,612,FIMKrypto,"$662,984",$0.001149,"577,004,618",*,Low Vol,-9.36%,-4.83%
BYC,438,Bytecent,"$925,714",$0.506228,"1,828,650","$6,787",-0.52%,-1.26%,-5.72%
IXT,279,iXledger,"$5,335,377",$0.149121,"35,778,844",*,"$66,313",-0.66%,-12.17%
BTCD,62,BitcoinDark,"$101,799,491",$78.98,"1,288,862","$76,339",-0.44%,-5.40%,-7.20%
JNS,357,Janus,"$2,516,155",$0.110278,"22,816,470",*,"$2,652",0.77%,0.92%
UNITS,722,GameUnits,"$124,297",$0.035790,"3,472,983",*,Low Vol,0.13%,31.09%
SND,963,Sand Coin,?,$1.07,?,*,"$33,631",-25.51%,-32.71%
MAR,555,Marijuanacoin,"$51,889",$0.038482,"1,348,411",$501,0.81%,-2.61%,-4.25%
SNC,361,SunContract,"$2,447,346",$0.022721,"107,712,011",*,"$134,966",3.39%,1.37%
SIC,945,Swisscoin,?,$0.000847,?,"$140,481",5.10%,16.32%,?
XBL,477,Billionaire T...,"$504,590",$0.152197,"3,315,372",*,"$2,045",0.36%,0.85%
SNGLS,67,SingularDTV,"$81,254,400",$0.135424,"600,000,000",*,"$876,920",1.04%,-6.73%
MAX,461,MaxCoin,"$685,730",$0.011309,"60,637,885","$2,079",-2.48%,-13.53%,-15.36%
SNM,102,SONM,"$38,349,902",$0.106646,"359,600,000",*,"$793,651",0.98%,4.43%
SDP,905,SydPak,"$9,972",$0.062530,"159,468",*,Low Vol,0.08%,?
SNT,64,Status,"$89,896,983",$0.025903,"3,470,483,788",*,"$1,529,680",-0.25%,-2.30%
PAC,1025,Paccoin,?,$1.6e-07,?,Low Vol,-0.45%,-5.76%,8.05%
MAD,728,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,626,Bowhead,"$491,522",$0.061440,"8,000,000",*,Low Vol,0.32%,-55.37%
WILD,994,Wild Crypto,?,$0.071353,?,*,"$2,753",0.74%,-26.92%
AXF,1114,AxFunds,?,$0.096758,?,Low Vol,0.13%,?,4.47%
XGOX,964,GO! Coin,?,$0.022134,?,"$32,438",-3.30%,29.09%,?
UGT,947,UG Token,?,$0.327324,?,*,"$111,387",1.87%,0.28%
FFC,1090,FireFlyCoin,?,$0.000103,?,Low Vol,0.08%,69.89%,42.07%
MAO,400,Mao Zedong,"$1,419,411",$0.228289,"6,217,608","$2,078",0.18%,7.29%,7.62%
XDE2,1160,XDE II,?,$3.64,?,*,Low Vol,?,1.82%
GUC,1117,GoldUnionCoin,?,$0.611089,?,*,Low Vol,0.14%,-8.89%
SHDW,502,Shadow Token,"$323,422",$0.046203,"7,000,000",*,$751,9.00%,57.77%
USDE,710,USDe,"$137,184",$0.000121,"1,134,236,104",Low Vol,0.08%,-33.24%,-47.78%
DTB,235,Databits,"$8,542,689",$0.375539,"22,747,809",*,"$48,091",0.11%,-2.90%
CME,1132,Cashme,?,$0.000060,?,Low Vol,0.18%,0.18%,-47.04%
TSE,796,Tattoocoin (S...,"$52,652",$0.000582,"90,421,856",*,Low Vol,0.08%,-12.08%
FUNK,670,The Cypherfunks,"$200,893",$0.000004,"46,022,932,499",Low Vol,1.22%,4.17%,6.81%
GUN,707,Guncoin,"$138,639",$0.000716,"193,738,078",Low Vol,0.49%,-0.95%,7.11%
EVX,158,Everex,"$17,973,615",$1.09,"16,500,000",*,"$197,854",-1.40%,-1.01%
GUP,216,Matchpool,"$9,941,325",$0.132551,"75,000,000",*,"$377,622",-5.13%,9.17%
PCN,1118,PeepCoin,?,$0.000060,?,*,Low Vol,0.18%,0.18%
TYCHO,458,Tychocoin,"$697,322",$0.138788,"5,024,368","$18,154",1.19%,-6.88%,6.06%
CARBON,618,Carboncoin,"$571,865",$0.000037,"15,392,000,615",Low Vol,1.81%,37.92%,-35.84%
EVR,958,Everus,?,$3.63,?,*,"$46,365",0.19%,0.80%
CMT,841,Comet,"$31,005",$0.035523,"872,830",Low Vol,-14.22%,-22.82%,-27.59%
ORME,957,Ormeus Coin,?,$0.556613,?,*,"$46,883",-3.07%,3.16%
BET,1056,BetaCoin,?,$0.004157,?,Low Vol,0.13%,17.84%,-24.63%
CMP,127,Compcoin,"$25,208,528",$5.87,"4,295,434","$169,145",-2.58%,-1.49%,-0.18%
MRNG,1050,MorningStar,?,$0.001391,?,*,Low Vol,0.18%,-23.19%
LKC,1092,LinkedCoin,?,$0.000121,?,Low Vol,0.13%,0.18%,?
HUC,408,HunterCoin,"$1,312,996",$0.066582,"19,720,040","$13,601",0.13%,-0.51%,-7.53%
LSK,17,Lisk,"$543,750,349",$4.78,"113,847,715",*,"$9,055,400",0.79%,-2.21%
BAC,1111,BitAlphaCoin,?,$0.002479,?,Low Vol,0.08%,?,4.42%
XBTS,870,Beatcoin,"$24,234",$0.015895,"1,524,686",Low Vol,0.13%,31.00%,-3.98%
TTC,746,TittieCoin,"$93,775",$0.000074,"1,259,816,434",Low Vol,1.19%,-1.34%,-28.73%
SPORT,1064,SportsCoin,?,$0.000847,?,*,Low Vol,0.18%,-6.50%
VLT,489,Veltor,"$406,040",$0.731795,"554,855",$868,0.13%,0.08%,3.58%
BUMBA,827,BumbaCoin,"$37,824",$0.001693,"22,338,118",Low Vol,-42.81%,-26.21%,-46.02%
GRT,711,Grantcoin,"$136,819",$0.003205,"42,687,653",*,Low Vol,0.18%,?
GRS,277,Groestlcoin,"$5,364,565",$0.078158,"68,637,879","$66,680",1.67%,0.00%,-20.06%
BLZ,877,BlazeCoin,"$21,165",$0.000035,"608,557,394",Low Vol,-1.30%,-4.30%,-14.37%
BLU,344,BlueCoin,"$2,811,065",$0.004892,"574,683,675","$1,181",0.08%,-9.23%,-2.51%
PEPECASH,171,Pepe Cash,"$15,917,185",$0.022678,"701,884,009",*,"$63,669",0.14%,0.25%
WGO,472,WavesGo,"$555,998",$0.055681,"9,985,510",*,$680,17.51%,-6.33%
TRCT,372,Tracto,"$2,031,219",$1.79,"1,132,690",*,"$39,101",0.51%,-8.31%
DOLLAR,890,Dollar Online,"$15,818",$0.020984,"753,776",Low Vol,0.18%,26.41%,20.17%
FLAX,702,Flaxscript,"$143,349",$0.025696,"5,578,754",Low Vol,0.10%,3.18%,30.14%
RUSTBITS,623,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1161,Global Busine...,?,$0.000183,?,Low Vol,?,1.28%,58.43%
SC,58,Siacoin,"$109,906,053",$0.003629,"30,287,078,430","$1,578,150",-0.32%,-3.87%,-12.15%
FTC,247,Feathercoin,"$7,155,318",$0.039930,"179,194,760","$72,525",-3.62%,6.91%,2.12%
GRE,463,Greencoin,"$630,868",$0.000182,"3,463,964,641",*,"$7,963",49.87%,50.31%
GRC,189,GridCoin,"$13,370,749",$0.034257,"390,312,753","$117,083",0.99%,0.05%,-2.17%
BLK,190,BlackCoin,"$13,358,490",$0.174751,"76,442,993",*,"$155,119",2.43%,-5.77%
WGR,230,Wagerr,"$9,039,834",$0.049398,"183,000,000",*,"$39,733",-0.20%,-14.13%
GRN,1102,Granite,?,$0.009192,?,Low Vol,0.79%,-25.47%,-29.96%
SPRTS,87,Sprouts,"$49,162,044",$0.000060,"825,223,738,733",*,$578,0.11%,11.79%
BLC,719,Blakecoin,"$127,976",$0.008463,"15,122,697",Low Vol,0.09%,9.45%,-6.28%
DCRE,1127,DeltaCredits,?,$0.183659,?,*,Low Vol,0.08%,?
MG,1175,Mind Gene,?,$0.014659,?,Low Vol,?,1.16%,15.51%
XCXT,511,CoinonatX,"$272,122",$0.019347,"14,065,028","$3,575",2.24%,-13.00%,32.72%
TOP,1142,TopCoin,?,$0.000665,?,Low Vol,0.18%,0.16%,-9.10%
CBD,1072,CBD Crystals,?,$0.001875,?,*,Low Vol,0.18%,3.50%
SHA,1171,SHACoin,?,$0.000856,?,Low Vol,?,1.32%,?
WORM,545,HealthyWormCoin,"$66,423",$0.000605,"109,837,885",$559,0.13%,-8.92%,-3.67%
MARX,1040,MarxCoin,?,$0.000969,?,Low Vol,0.15%,-12.88%,-26.48%
MXT,406,MarteXcoin,"$1,352,594",$0.487754,"2,773,106","$2,911",8.62%,-14.47%,-20.29%
TELL,1119,Tellurion,?,$0.000121,?,Low Vol,0.16%,64.68%,105.67%
RADS,219,Radium,"$9,803,579",$2.91,"3,371,442",*,"$91,785",0.02%,-11.03%
KASHH,1141,KashhCoin,?,$0.000066,?,*,Low Vol,1.90%,-3.05%
RUPX,530,Rupaya,"$120,856",$0.019976,"6,050,108","$2,103",0.18%,-12.75%,-4.39%
IND,946,Indorse Token,?,$0.055890,?,*,"$133,176",-0.75%,-17.71%
EMC2,166,Einsteinium,"$16,960,515",$0.078966,"214,783,584","$1,340,840",4.13%,-1.86%,-19.00%
CBX,390,Crypto Bullion,"$1,523,644",$1.52,"1,003,163",$955,0.12%,22.93%,2.48%
OPAL,659,Opal,"$238,490",$0.015750,"15,142,384",*,Low Vol,0.23%,14.37%
GB,731,GoldBlocks,"$108,238",$0.007145,"15,148,826",Low Vol,-8.54%,-16.70%,-22.20%
REAL,304,REAL,"$4,030,130",$0.400776,"10,055,817",*,"$10,885",-2.59%,1.30%
REX,585,REX,"$2,012,327",$0.232350,"8,660,756",*,Low Vol,0.72%,-9.22%
DON,1081,Donationcoin,?,$0.000622,?,Low Vol,0.71%,47.04%,78.90%
CTR,101,Centra,"$38,746,536",$0.569802,"68,000,000",*,"$1,155,560",1.26%,-7.89%
FJC,457,FujiCoin,"$697,989",$0.000609,"1,146,114,206","$2,464",0.86%,-5.61%,-16.12%
CRYPT,611,CryptCoin,"$668,669",$0.110365,"6,058,708",Low Vol,0.13%,-1.19%,-14.87%
REP,30,Augur,"$188,126,400",$17.10,"11,000,000",*,"$670,269",1.06%,-1.72%
REQ,111,Request Network,"$34,873,088",$0.054832,"636,000,000",*,"$1,666,260",2.57%,-7.11%
GLD,276,GoldCoin,"$5,695,791",$0.140381,"40,573,804","$40,478",3.05%,7.95%,13.73%
FUCK,602,FuckToken,"$877,110",$0.017067,"51,393,045",*,Low Vol,10.55%,15.49%
SUMO,442,Sumokoin,"$886,361",$0.467575,"1,895,655","$5,068",0.80%,-11.85%,10.48%
FC,1049,Facecoin,?,$0.015760,?,*,Low Vol,4.05%,-3.40%
COSS,217,COSS,"$9,936,262",$0.119714,"83,000,000",*,"$561,497",0.29%,0.26%
REC,54,Regalcoin,"$116,402,283",$41.42,"2,810,000","$3,686,360",0.14%,2.02%,29.31%
CTO,533,Crypto,"$103,470",$0.008890,"11,639,365",$695,0.13%,3.07%,-21.82%
SMC,603,SmartCoin,"$838,105",$0.035824,"23,395,262",Low Vol,0.10%,-2.46%,10.60%
DOT,388,Dotcoin,"$1,566,823",$0.006056,"258,728,000",*,"$39,897",1.23%,5.07%
REE,542,ReeCoin,"$77,325",$0.000030,"2,560,000,000","$1,051",5.56%,-3.95%,-43.44%
PZM,214,PRIZM,"$10,134,759",$1.04,"9,715,720",*,"$19,176",0.09%,-4.34%
CLAM,213,Clams,"$10,217,782",$3.82,"2,673,223",*,"$1,293,720",4.63%,0.32%
FCT,44,Factom,"$134,383,359",$15.37,"8,745,102",*,"$2,015,250",-0.11%,2.29%
CONX,901,Concoin,"$11,117",$0.014937,"744,266",Low Vol,6.30%,-4.11%,-35.50%
GPU,766,GPU Coin,"$73,971",$0.001827,"40,477,042",Low Vol,0.15%,0.25%,-10.35%
WHL,483,WhaleCoin,"$452,707",$0.207184,"2,185,048","$16,423",-0.35%,-13.71%,-35.46%
QTUM,13,Qtum,"$797,894,428",$10.84,"73,604,460",*,"$55,727,900",-0.98%,-2.07%
MDA,125,Moeda Loyalty...,"$26,105,047",$1.33,"19,628,888",*,"$405,075",4.51%,-0.27%
BSR,934,BitSoar,?,$0.117924,?,"$1,511,860",-1.52%,34.95%,?
TRUMP,501,TrumpCoin,"$327,204",$0.049989,"6,545,491","$1,515",1.21%,-3.60%,-14.57%
BSN,988,Bastonet,?,$0.001512,?,*,"$5,869",0.13%,13.28%
FUZZ,899,FuzzBalls,"$11,402",$0.002361,"4,829,945",Low Vol,0.13%,?,-61.51%
PRM,1144,PrismChain,?,$0.000904,?,*,Low Vol,?,0.73%
SOIL,833,SOILcoin,"$34,514",$0.006053,"5,702,048",Low Vol,-6.28%,-7.64%,-18.34%
BSD,226,BitSend,"$9,384,511",$0.555854,"16,883,050","$42,960",0.29%,-1.60%,3.00%
XFT,460,Footy Cash,"$688,920",$0.152027,"4,531,566","$2,779",-0.64%,-13.39%,6.24%
FCN,471,Fantomcoin,"$561,517",$0.090711,"6,190,179","$1,455",-11.65%,-11.05%,-15.70%
WOMEN,486,WomenCoin,"$437,680",$0.009898,"44,220,400","$4,532",0.19%,-7.99%,-23.57%
BTU,955,Bitcoin Unlim...,?,$222.70,?,"$51,546",22.36%,-1.46%,-34.79%
FC2,639,FuelCoin,"$373,295",$0.003675,"101,586,589",Low Vol,?,-0.22%,50.07%
RICHX,1108,RichCoin,?,$0.005926,?,Low Vol,0.18%,?,?
GEERT,908,GeertCoin,"$8,005",$0.001572,"5,091,200",Low Vol,0.18%,-15.93%,4.45%
JET,632,Jetcoin,"$424,931",$0.096976,"4,381,832",*,Low Vol,6.76%,-2.14%
DFT,441,DraftCoin,"$900,364",$0.474137,"1,898,954",*,"$67,457",0.21%,1.30%
XTZ,937,Tezos (Pre-La...,?,$1.85,?,"$614,830",0.08%,-1.44%,-29.72%
DFS,968,DFSCoin,?,$0.024312,?,"$24,158",-7.85%,14.05%,10.07%
GARY,1012,President Joh...,?,$0.120827,?,*,"$1,261",0.08%,?
LTC,5,Litecoin,"$3,131,171,398",$58.55,"53,480,507","$136,271,000",0.40%,-2.71%,-11.75%
LTB,686,LiteBar,"$159,595",$0.208450,"765,625",Low Vol,-32.42%,1.14%,-44.41%
UNITY,145,SuperNET,"$21,143,400",$25.91,"816,061",*,"$8,628",0.77%,0.95%
AUR,289,Auroracoin,"$4,683,127",$0.540893,"8,658,139","$41,437",-6.13%,-6.49%,-21.12%
XTC,786,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,0.00%
HDLB,1016,HODL Bucks,?,$0.087204,?,*,"$1,031",0.13%,-7.39%
SPACE,777,SpaceCoin,"$64,970",$0.003251,"19,984,313",Low Vol,0.13%,-6.48%,-18.55%
1ST,136,FirstBlood,"$22,884,297",$0.267470,"85,558,371",*,"$363,551",2.83%,4.31%
XTO,285,Tao,"$4,926,490",$0.151185,"32,585,836","$5,552",3.57%,6.65%,-23.07%
WEC,1093,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,752,Catcoin,"$89,909",$0.014816,"6,068,300",Low Vol,0.13%,3.60%,13.65%
ABC,1010,Alphabit,?,$18.98,?,*,"$1,287",0.18%,0.47%
ALL,801,Allion,"$50,304",$0.008114,"6,199,359",Low Vol,0.13%,-8.82%,-1.83%
EDG,110,Edgeless,"$35,459,175",$0.432185,"82,046,288",*,"$676,890",0.77%,-8.35%
FRN,679,Francs,"$181,020",$0.046811,"3,867,080",Low Vol,-3.49%,4.79%,-14.10%
CTIC2,546,Coimatic 2.0,"$63,951",$0.006566,"9,739,500","$4,014",-4.19%,-12.56%,87.21%
EDO,130,Eidoo,"$24,388,816",$2.28,"10,708,403",*,"$2,951,360",0.15%,-13.38%
RLC,105,iExec RLC,"$37,036,918",$0.468402,"79,070,793",*,"$209,090",-0.94%,-5.55%
CTIC3,1128,Coimatic 3.0,?,$18.66,?,*,Low Vol,0.08%,?
EDR,237,E-Dinar Coin,"$8,428,993",$0.009511,"886,211,988","$681,090",-3.09%,-3.82%,-8.16%
LTCU,567,LiteCoin Ultra,"$12,582",$0.015724,"800,202",$640,-1.65%,-6.41%,-51.68%
SH,754,Shilling,"$85,535",$0.002237,"38,241,026",*,Low Vol,0.05%,-32.81%
SBD,332,Steem Dollars,"$3,253,373",$0.953268,"3,412,863",*,"$101,958",-2.13%,-0.81%
WAVES,20,Waves,"$360,423,000",$3.60,"100,000,000",*,"$10,674,300",0.36%,-1.42%
PUT,335,PutinCoin,"$3,137,582",$0.015632,"200,719,165","$1,354",-0.54%,-1.64%,-27.89%
RLT,475,RouletteToken,"$535,448",$0.052896,"10,122,690",*,"$7,758",0.26%,-7.34%
ALT,412,Altcoin,"$1,231,246",$10.08,"122,175",*,"$1,226",0.18%,37.92%
LMC,220,LoMoCoin,"$9,770,358",$0.044817,"218,006,102",*,"$183,717",-1.27%,-7.72%
ORB,633,Orbitcoin,"$420,551",$0.137490,"3,058,774",Low Vol,0.24%,-8.28%,-0.50%
VPRC,806,VapersCoin,"$46,936",$0.000060,"780,124,964",Low Vol,0.18%,134.82%,25.39%
OS76,900,OsmiumCoin,"$11,246",$0.012579,"894,026",Low Vol,0.13%,-8.60%,-30.06%
CAB,849,Cabbage,"$28,594",$0.002723,"10,499,996",*,Low Vol,0.18%,2.30%
I0C,647,I0Coin,"$305,813",$0.014574,"20,983,191",Low Vol,-13.82%,-13.46%,7.00%
BAT,1006,BatCoin,?,$0.000003,?,"$1,510",0.83%,2.48%,-7.16%
FUTC,1122,FutCoin,?,$0.001693,?,Low Vol,0.08%,-3.29%,-22.28%
BAS,733,BitAsean,"$105,731",$0.021146,"5,000,000",*,Low Vol,1.87%,-50.34%
OMNI,197,Omni,"$11,641,624",$20.79,"559,968",*,"$664,430",-0.61%,-11.27%
TOR,881,Torcoin,"$19,121",$0.060474,"316,179",Low Vol,0.13%,-0.14%,-78.65%
BITEUR,543,bitEUR,"$75,787",$1.26,"60,239",*,"$1,374",1.32%,2.76%
XHI,423,HiCoin,"$1,101,058",$0.005803,"189,729,990","$208,561",0.53%,-6.20%,2.16%
CAP,696,Bottlecaps,"$150,708",$0.000787,"191,461,524",Low Vol,-11.45%,-14.24%,-14.25%
ERY,559,Eryllium,"$43,289",$0.008830,"4,902,319","$2,108",0.09%,-11.20%,-19.40%
BAY,131,BitBay,"$24,018,327",$0.023832,"1,007,797,209",*,"$66,192",0.82%,7.29%
SIFT,1019,Smart Investm...,?,$2.59,?,*,$582,3.88%,-21.83%
COR,972,CORION,?,$0.998486,?,*,"$16,783",0.08%,-1.43%
MGM,895,Magnum,"$13,289",$0.003447,"3,855,226",Low Vol,0.08%,-33.62%,8.23%
ERC,312,EuropeCoin,"$3,817,254",$0.384252,"9,934,248","$15,092",-0.10%,-10.03%,-11.43%
AXIOM,1057,Axiom,?,$0.011792,?,Low Vol,0.18%,0.18%,4.44%
HAL,778,Halcyon,"$63,717",$0.012397,"5,139,608",Low Vol,0.08%,-27.46%,-6.89%
STEX,1165,STEX,?,$0.124427,?,*,Low Vol,?,-0.49%
TOA,188,ToaCoin,"$13,391,445",$0.007785,"1,720,133,354","$13,140",0.99%,0.33%,0.53%
CAG,956,Change,?,$0.215185,?,*,"$47,899",1.10%,1.09%
BLX,1021,Blockchain Index,?,$1.46,?,*,Low Vol,0.72%,-2.17%
VAL,665,Valorbit,"$217,351",$0.000055,"3,949,452,218",Low Vol,?,?,?
ELE,740,Elementrem,"$99,248",$0.003870,"25,643,280",Low Vol,0.13%,-2.87%,-7.07%
CNX,983,Cryptonex,?,$2.30,?,"$8,357",0.09%,12.55%,40.34%
PGL,578,Prospectors Gold,"$4,425,087",$0.068606,"64,500,000",*,Low Vol,0.09%,-33.34%
AGLC,835,AgrolifeCoin,"$32,974",$0.004838,"6,815,750",*,Low Vol,0.14%,-27.14%
BTG,1063,Bitgem,?,$1.01,?,Low Vol,0.55%,15.39%,13.67%
ETBS,397,Ethbits,"$1,448,186",$1.04,"1,391,604",*,"$1,175",-1.41%,38.67%
GNO,68,Gnosis,"$81,202,498",$73.51,"1,104,590",*,"$548,322",2.15%,2.08%
XPTX,515,PlatinumBAR,"$207,531",$0.614662,"337,634",$654,3.21%,-3.76%,-12.30%
DYN,299,Dynamic,"$4,257,006",$2.32,"1,833,415",*,"$25,552",0.49%,-1.90%
TODAY,1104,TodayCoin,?,$0.000968,?,Low Vol,0.18%,14.50%,14.36%
BTCR,780,Bitcurrency,"$59,899",$0.000353,"169,598,616",*,Low Vol,2.01%,-41.38%
BTA,468,Bata,"$586,224",$0.117698,"4,980,746","$5,447",-3.15%,-13.21%,-31.36%
AIB,1075,Advanced Inte...,?,$0.005805,?,Low Vol,0.13%,5.71%,-13.74%
MTLMC3,840,Metal Music Coin,"$31,102",$0.000390,"79,719,140",Low Vol,0.18%,-6.48%,-24.96%
DIBC,557,DIBCOIN,"$49,589",$0.009918,"5,000,000",*,$629,4.59%,-26.82%
XOT,1009,Internet of T...,?,$1208.81,?,*,"$1,309",0.18%,0.16%
MARS,790,Marscoin,"$55,542",$0.001964,"28,279,074",Low Vol,0.23%,-16.63%,-27.97%
WCT,246,Waves Communi...,"$7,320,958",$0.732547,"9,993,840",*,"$18,199",0.23%,-11.99%
HGT,997,HelloGold,?,$0.010049,?,*,"$1,902",-2.10%,-9.98%
BTB,488,BitBar,"$413,802",$11.90,"34,776",$617,0.08%,-7.22%,6.82%
RAIN,315,Condensate,"$3,753,702",$0.054164,"69,303,162","$13,979",5.38%,-7.90%,-8.78%
EQT,293,EquiTrader,"$4,497,415",$0.470496,"9,558,880","$59,964",0.16%,-14.31%,17.50%
NEOS,244,NeosCoin,"$7,405,605",$2.09,"3,535,148","$61,923",0.83%,-5.28%,-10.69%
HEAT,253,HEAT,"$6,904,728",$0.233123,"29,618,392",*,"$8,636",0.18%,-3.95%
SCORE,503,Scorecoin,"$322,269",$0.010620,"30,346,591",$702,3.32%,1.53%,-19.58%
ZRC,292,ZrCoin,"$4,518,772",$1.24,"3,630,790",*,"$60,395",0.34%,0.86%
XOC,893,Xonecoin,"$14,731",$0.035075,"420,000",*,Low Vol,0.13%,?
SMOKE,709,Smoke,"$138,325",$0.010338,"13,379,987",*,Low Vol,1.40%,25.05%
CREA,367,Creativecoin,"$2,222,691",$0.176689,"12,579,680","$6,047",1.41%,12.71%,-0.10%
FXE,493,FuturXe,"$384,591",$1.63,"235,421",*,"$83,678",0.14%,-4.88%
ABY,302,ArtByte,"$4,127,486",$0.005208,"792,537,250","$142,929",-3.61%,-12.77%,-31.62%
