symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,009,850",$0.030099,"100,000,000",*,"$15,773",-7.71%
Scorecoin,506,SCORE,SCORE,"$330,905",$0.010904,"30,346,591","$3,904",-0.81%,17.78%
LIFE,1013,LIFE,LIFE,?,$0.000066,?,*,"$6,898",2.12%
Compcoin,147,CMP,CMP,"$21,090,757",$4.90,"4,303,630","$16,176",4.68%,1.20%
Monetha,168,MTH,MTH,"$16,157,457",$0.074520,"216,819,832",*,"$265,683",2.46%
Cyder,1152,CYDER,CYDER,?,$0.000299,?,*,Low Vol,2.62%
FedoraCoin,312,TIPS,TIPS,"$4,010,331",$0.000009,"443,168,182,458",$504,1.27%,440.50%
BitDice,164,CSNO,CSNO,"$16,691,010",$0.238443,"70,000,000",*,"$90,573",2.17%
EOS,23,EOS,EOS,"$276,520,744",$0.634268,"435,968,304",*,"$14,856,600",1.14%
Bowhead,594,AHT,AHT,"$943,304",$0.117913,"8,000,000",*,Low Vol,2.45%
FUNCoin,698,FUNC,FUNC,"$143,503",$0.024536,"5,848,581",*,Low Vol,0.38%
DomRaider,995,DRT,DRT,?,$0.049097,?,*,"$28,467",0.12%
Populous,42,PPT,PPT,"$146,298,615",$3.55,"41,252,246",*,"$221,527",1.16%
RouletteToken,483,RLT,RLT,"$508,593",$0.050243,"10,122,694",*,"$6,880",4.25%
BlackCoin,184,BLK,BLK,"$14,346,983",$0.187646,"76,457,707",*,"$346,431",2.26%
Monero,10,XMR,XMR,"$1,352,584,878",$88.50,"15,283,100","$35,616,300",0.90%,2.44%
Zilbercoin,1057,ZBC,ZBC,?,$0.038738,?,*,Low Vol,1.95%
BT1 [CST],972,BT1,BT1,?,$5099.83,?,*,"$128,028",3.85%
Sativacoin,773,STV,STV,"$70,487",$0.009948,"7,085,353",Low Vol,2.62%,6.76%
High Voltage,891,HVCO,HVCO,"$18,393",$0.012310,"1,494,171",*,Low Vol,2.56%
Royalties,1220,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,535,120",$58.31,"197,834","$10,131",3.55%,1.95%
CrevaCoin,561,CREVA,CREVA,"$17,654",$0.000485,"36,390,750","$1,949",2.62%,-5.59%
AudioCoin,426,ADC,ADC,"$1,101,003",$0.001335,"824,677,837","$5,565",0.20%,-20.69%
MACRON,872,MCRN,MCRN,"$24,323",$0.000061,"401,421,401",*,Low Vol,2.62%
OctoCoin,742,888,888,"$94,053",$0.001880,"50,023,900",Low Vol,2.55%,17.60%
Substratum,120,SUB,SUB,"$29,539,074",$0.130651,"226,091,449",*,"$594,646",1.15%
AdShares,588,ADST,ADST,"$1,455,574",$0.120361,"12,093,400",*,Low Vol,2.46%
