symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,0.65%,?,?
XBY,246,XTRABYTES,"$6,499,270",$0.015292,"425,000,000",*,"$84,565",-1.25%,-4.94%
CPN,749,CompuCoin,"$48,892",$0.002493,"19,615,019",Low Vol,0.55%,5.52%,8.29%
CHEAP,1072,Cheapcoin,?,$0.000082,?,*,Low Vol,-32.90%,?
BLAS,496,BlakeStar,"$101,940",$0.000406,"251,371,792","$1,733",0.57%,-4.27%,17.84%
CSNO,196,BitDice,"$11,430,860",$0.163298,"70,000,000",*,"$72,579",-4.15%,6.49%
EOS,26,EOS,"$226,498,982",$0.612260,"369,939,211",*,"$10,747,400",2.70%,5.53%
SIB,138,SIBCoin,"$21,735,869",$1.40,"15,513,210","$731,122",-2.28%,5.29%,31.84%
JWL,751,Jewels,"$47,787",$0.002368,"20,181,636",*,Low Vol,0.59%,4.95%
GAIN,1045,UGAIN,?,$0.001044,?,Low Vol,0.60%,9.72%,34.70%
DLISK,809,DAPPSTER,"$24,495",$0.000245,"100,000,000",*,Low Vol,0.60%,54.65%
EOT,389,EOT Token,"$1,137,343",$0.454937,"2,500,000",*,"$20,919",0.57%,37.06%
ACES,1033,Aces,?,$0.000307,?,*,Low Vol,7.97%,287.43%
UNIFY,415,Unify,"$774,839",$0.043730,"17,718,872","$15,843",-5.50%,-1.92%,32.70%
GAIA,602,GAIA,"$305,017",$0.012656,"24,101,381",*,Low Vol,0.60%,14.45%
XBC,245,Bitcoin Plus,"$6,516,045",$64.51,"101,014",*,"$51,175",1.18%,0.74%
MAVRO,1040,Mavro,?,$0.005511,?,Low Vol,0.60%,-7.77%,6.15%
LTH,1031,LAthaan,?,$0.000286,?,Low Vol,0.60%,2.93%,?
KRONE,528,Kronecoin,"$28,810",$0.014438,"1,995,350",$945,-0.49%,-4.88%,17.24%
MONA,122,MonaCoin,"$24,895,382",$0.459123,"54,223,775","$52,001",0.46%,-1.03%,-4.38%
CYDER,934,Cyder,?,$0.000531,?,*,"$4,394",33.06%,11.77%
SPR,162,SpreadCoin,"$16,242,239",$1.84,"8,821,551","$141,783",-0.18%,-5.78%,-11.87%
BLITZ,250,Blitzcash,"$6,099,652",$1.49,"4,091,227",*,"$50,324",-1.21%,8.35%
OPES,1085,Opescoin,?,$0.001225,?,Low Vol,0.60%,6.71%,-0.31%
MANA,889,Decentraland,?,$0.015506,?,*,"$386,981",2.61%,10.60%
TAG,588,TagCoin,"$372,596",$0.064925,"5,738,826",Low Vol,0.60%,7.91%,-25.21%
LDOGE,401,LiteDoge,"$1,008,091",$0.000068,"14,851,515,505",*,"$1,422",31.90%,2.23%
EXL,1027,Excelcoin,?,$0.001021,?,Low Vol,151.51%,45.00%,159.06%
TAJ,797,TajCoin,"$30,524",$0.004211,"7,248,648",Low Vol,0.49%,2.10%,10.01%
VOYA,920,Voyacoin,?,$3.59,?,"$10,388",-3.33%,-51.77%,1.90%
CPC,382,Capricoin,"$1,216,447",$0.611266,"1,990,045",*,"$52,377",1.67%,1.07%
PWR,877,Powercoin,"$2,041",$0.000041,"49,983,870",Low Vol,0.60%,3.16%,3.01%
XPM,323,Primecoin,"$2,826,567",$0.136280,"20,740,881","$1,220,040",0.39%,-0.08%,5.06%
GP,507,GoldPieces,"$73,764",$0.060454,"1,220,161",*,"$1,144",0.69%,35.23%
