symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000047,?,Low Vol,0.59%,-5.56%,7.22%
XBY,200,XTRABYTES,"$10,650,520 ",$0.025238,"422,000,000",*,"$95,098",-3.06%,-19.73%
CPN,699,CompuCoin,"$71,406 ",$0.003640,"19,615,019",Low Vol,8.21%,-15.34%,3.33%
CHEAP,1018,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.70%,-5.56%
BLAS,472,BlakeStar,"$175,091 ",$0.000708,"247,318,192","$4,723",-1.95%,27.24%,1.55%
CPC,392,Capricoin,"$1,081,317 ",$0.543363,"1,990,045",*,"$144,443",-2.28%,12.82%
EOS,20,EOS,"$396,509,520 ",$1.23,"323,024,644",*,"$36,981,300",-0.96%,-8.27%
SIB,148,SIBCoin,"$20,759,481 ",$1.35,"15,355,668","$199,645",-0.74%,9.54%,21.07%
JWL,749,Jewels,"$39,560 ",$0.001960,"20,181,636",*,Low Vol,0.68%,-5.54%
GAIN,1029,UGAIN,? ,$0.000793,?,Low Vol,0.59%,-5.56%,?
DLISK,785,DAPPSTER,"$28,003 ",$0.000280,"100,000,000",*,Low Vol,0.68%,-5.56%
EOT,871,EOT Token,? ,$1.70,?,*,"$203,149",0.56%,-24.22%
ACES,1054,Aces,? ,$0.000093,?,*,Low Vol,0.68%,6.30%
UNIFY,410,Unify,"$708,654 ",$0.040761,"17,385,378","$18,232",-5.76%,-13.28%,66.49%
GAIA,545,GAIA,"$1,173,892 ",$0.048706,"24,101,381",*,Low Vol,-17.10%,208.75%
XBC,214,Bitcoin Plus,"$8,901,081 ",$88.85,"100,181",*,"$835,770",-7.71%,6.09%
XBB,333,Boolberry,"$2,493,630 ",$0.261593,"9,532,480","$106,852",0.59%,-6.43%,18.66%
MAVRO,1002,Mavro,? ,$0.005367,?,Low Vol,0.68%,-21.86%,-18.34%
LTH,1053,LAthaan,? ,$0.000280,?,Low Vol,0.68%,-5.73%,-18.60%
MONA,123,MonaCoin,"$27,108,707 ",$0.505121,"53,667,750","$224,437",0.95%,-0.22%,-1.69%
SPR,133,SpreadCoin,"$24,129,474 ",$2.78,"8,682,415","$95,931",0.53%,-4.24%,1.65%
BLITZ,225,Blitzcash,"$7,829,747 ",$1.92,"4,085,206",*,"$201,683",0.70%,-4.57%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-7.64%,13.23%
TAG,347,TagCoin,"$2,202,633 ",$0.386992,"5,691,676","$65,760",0.82%,-3.30%,3.07%
LDOGE,375,LiteDoge,"$1,468,559 ",$0.000099,"14,835,522,003",*,"$11,060",0.85%,-11.30%
EXL,965,Excelcoin,? ,$0.001865,?,Low Vol,0.58%,-5.65%,-2.41%
TAJ,794,TajCoin,"$25,295 ",$0.003645,"6,939,970",Low Vol,-0.96%,-8.70%,-11.79%
SNAKE,991,SnakeEyes,? ,$0.068457,?,*,Low Vol,-0.49%,-28.09%
CNT,245,Centurion,"$6,534,614 ",$0.245961,"26,567,684","$112,416",1.23%,-2.88%,294.08%
PWR,846,Powercoin,"$2,333 ",$0.000047,"49,983,870",Low Vol,0.68%,-5.56%,7.22%
XPM,219,Primecoin,"$8,379,686 ",$0.409164,"20,480,017","$519,868",0.12%,-8.77%,-19.32%
GP,894,Goldpay Coin,? ,$0.003432,?,*,"$22,267",0.03%,-9.79%
BTCS,461,Bitcoin Scrypt,"$238,357 ",$0.014637,"16,284,663","$1,765",4.88%,-13.78%,-0.13%
IXC,368,Ixcoin,"$1,713,131 ",$0.081581,"20,999,088",*,$984,-0.51%,-5.50%
MTLMC3,753,Metal Music Coin,"$38,191 ",$0.000479,"79,719,140",Low Vol,0.59%,-11.12%,6.02%
PLU,192,Pluton,"$11,922,688 ",$14.03,"850,000",*,"$155,782",0.45%,-20.59%
NOBL,555,NobleCoin,"$644,752 ",$0.000280,"2,301,788,465",Low Vol,-13.54%,-17.13%,28.69%
PRIMU,954,Primulon,? ,$0.000186,?,Low Vol,0.58%,25.80%,14.89%
XPY,603,PayCoin,"$215,469 ",$0.018270,"11,793,933",**,Low Vol,0.70%,-22.91%
FEDS,920,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,3.00%
MIOTA,8,IOTA,"$2,038,499,171 ",$0.733397,"2,779,530,283",*,"$39,862,600",3.80%,-3.45%
FID,861,BITFID,? ,$0.209056,?,*,"$847,699",-2.25%,-15.03%
FIMK,390,FIMKrypto,"$1,131,044 ",$0.001960,"577,004,618",*,"$1,306",17.35%,-4.79%
BYC,386,Bytecent,"$1,205,577 ",$0.686116,"1,757,103","$15,657",0.59%,-8.72%,13.92%
IXT,165,iXledger,"$17,780,690 ",$0.496961,"35,778,844",*,"$279,710",-1.38%,-20.50%
