symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,568,241",$0.017787,"425,500,000",*,"$30,641",4.06%,5.48%
CPN,814,CompuCoin,"$41,698",$0.002126,"19,615,019",Low Vol,1.11%,8.73%,30.84%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.26%
BLAS,435,BlakeStar,"$850,370",$0.003505,"242,616,826","$221,929",9.01%,39.84%,68.90%
CSNO,203,BitDice,"$11,547,760",$0.164968,"70,000,000",*,"$68,285",1.04%,9.51%
EOS,26,EOS,"$245,899,506",$0.613804,"400,615,679",*,"$10,668,300",0.19%,4.05%
SIB,148,SIBCoin,"$21,335,517",$1.37,"15,604,922","$105,969",0.26%,1.71%,10.92%
JWL,567,Jewels,"$39,713",$0.001968,"20,181,636",*,$587,1.14%,-34.38%
XDE2,998,XDE II,?,$2.67,?,*,$955,1.14%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,5.97%
EOT,379,EOT Token,"$1,753,573",$0.701429,"2,500,000",*,"$32,921",10.91%,-6.87%
ACES,1101,Aces,?,$0.000106,?,*,Low Vol,1.16%,19.81%
UNIFY,399,Unify,"$1,350,267",$0.076145,"17,732,928",*,"$19,273",-2.32%,-8.05%
GAIA,656,GAIA,"$280,714",$0.011647,"24,101,381",*,Low Vol,1.14%,26.29%
XBC,286,Bitcoin Plus,"$4,918,282",$48.40,"101,610",*,"$49,570",-0.63%,0.99%
MAVRO,1116,Mavro,?,$0.006861,?,Low Vol,1.16%,9.76%,21.13%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.18%,-1.77%
KRONE,568,Kronecoin,"$39,691",$0.016450,"2,412,855","$3,077",2.33%,6.82%,39.77%
MONA,50,MonaCoin,"$130,976,214",$2.40,"54,573,650","$34,844,200",1.36%,137.24%,413.82%
CYDER,987,Cyder,?,$0.000691,?,*,"$1,891",-6.09%,-31.31%
SPR,260,SpreadCoin,"$6,082,637",$0.682886,"8,907,252","$3,078,010",-0.02%,-23.97%,-68.19%
BLITZ,297,Blitzcash,"$4,379,674",$1.07,"4,096,024",*,"$205,958",1.11%,10.99%
OPES,1123,Opescoin,?,$0.001542,?,Low Vol,1.14%,?,27.27%
MANA,135,Decentraland,"$23,000,857",$0.010116,"2,273,755,650",*,"$299,098",0.95%,-8.99%
