symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,759,898",$0.013553,"425,000,000",*,"$40,362",-1.05%,-1.89%
CPN,748,CompuCoin,"$40,897",$0.002085,"19,615,019",Low Vol,1.18%,-4.54%,-14.79%
CHEAP,1062,Cheapcoin,?,$0.000113,?,*,Low Vol,1.23%,?
BLAS,503,BlakeStar,"$85,272",$0.000340,"250,703,632","$2,539",-16.22%,14.73%,4.30%
CPC,377,Capricoin,"$1,144,147",$0.574935,"1,990,045",*,"$26,375",3.12%,6.92%
EOS,26,EOS,"$210,108,924",$0.579938,"362,295,494",*,"$4,221,090",-0.85%,5.61%
SIB,154,SIBCoin,"$16,267,376",$1.05,"15,487,724","$82,619",1.21%,0.05%,1.03%
JWL,765,Jewels,"$34,306",$0.001700,"20,181,636",*,Low Vol,1.22%,?
XDE2,1031,XDE II,?,$1.52,?,*,Low Vol,1.23%,5.61%
DLISK,803,DAPPSTER,"$22,665",$0.000227,"100,000,000",*,Low Vol,1.23%,25.69%
EOT,385,EOT Token,"$1,054,455",$0.421782,"2,500,000",*,"$7,147",1.06%,51.06%
ACES,1049,Aces,?,$0.000078,?,*,Low Vol,1.23%,116.13%
UNIFY,422,Unify,"$573,012",$0.032346,"17,715,244","$5,954",3.18%,9.06%,5.10%
GAIA,620,GAIA,"$178,052",$0.007388,"24,101,381",*,Low Vol,-0.71%,-31.79%
XBC,246,Bitcoin Plus,"$5,772,707",$57.21,"100,902",*,"$51,791",-0.58%,0.53%
MAVRO,1046,Mavro,?,$0.005024,?,Low Vol,1.21%,6.37%,-3.11%
LTH,1071,LAthaan,?,$0.000302,?,Low Vol,1.25%,17.95%,-7.74%
KRONE,521,Kronecoin,"$22,856",$0.012056,"1,895,750",$631,1.27%,10.92%,16.65%
MONA,117,MonaCoin,"$25,088,925",$0.463477,"54,131,975","$63,348",0.96%,3.05%,5.90%
CYDER,949,Cyder,?,$0.000529,?,*,$602,57.45%,14.79%
SPR,141,SpreadCoin,"$18,596,339",$2.11,"8,798,794","$135,524",0.25%,1.67%,33.81%
BLITZ,250,Blitzcash,"$5,525,293",$1.35,"4,089,841",*,"$13,580",-0.60%,5.42%
OPES,1035,Opescoin,?,$0.001133,?,Low Vol,1.23%,4.84%,4.35%
