symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,448,760",$0.017506,"425,500,000",*,"$9,497",-1.84%,-10.22%
CPN,790,CompuCoin,"$50,460",$0.002573,"19,615,019",Low Vol,-0.20%,-0.21%,68.12%
CHEAP,1122,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.22%,?
BLAS,448,BlakeStar,"$653,750",$0.002689,"243,158,986","$152,630",-4.98%,-30.15%,13.39%
CSNO,224,BitDice,"$9,481,500",$0.135450,"70,000,000",*,"$26,078",4.97%,-7.47%
CREVA,830,CrevaCoin,"$31,518",$0.000866,"36,390,750",Low Vol,11.91%,7.69%,20.35%
EOS,27,EOS,"$231,254,356",$0.566954,"407,889,098",*,"$6,348,280",-0.10%,-0.42%
SIB,149,SIBCoin,"$20,398,019",$1.31,"15,626,235","$57,980",-0.42%,0.24%,-1.75%
JWL,822,Jewels,"$37,304",$0.001848,"20,181,636",*,Low Vol,-0.20%,-2.93%
XDE2,1125,XDE II,?,$2.80,?,*,Low Vol,-0.22%,-0.46%
DLISK,827,DAPPSTER,"$33,607",$0.000336,"100,000,000",*,Low Vol,-0.22%,?
EOT,422,EOT Token,"$985,040",$0.394016,"2,500,000",*,"$19,456",-0.20%,-10.50%
ACES,1114,Aces,?,$0.000056,?,*,Low Vol,-0.22%,-65.67%
UNIFY,389,Unify,"$1,530,629",$0.086299,"17,736,283",*,"$6,478",-0.35%,-14.12%
GAIA,647,GAIA,"$264,595",$0.010978,"24,101,381",*,Low Vol,-0.22%,?
XBC,312,Bitcoin Plus,"$4,049,472",$39.81,"101,715",*,"$28,356",-3.18%,-4.63%
MAVRO,1094,Mavro,?,$0.006890,?,Low Vol,-0.22%,0.01%,16.15%
LTH,1112,LAthaan,?,$0.000392,?,Low Vol,-0.22%,?,7.73%
KRONE,547,Kronecoin,"$28,920",$0.011515,"2,511,556",$543,1.55%,-8.17%,-30.58%
MONA,33,MonaCoin,"$176,246,256",$3.22,"54,655,425","$18,625,200",-7.09%,-10.78%,344.15%
CYDER,999,Cyder,?,$0.000672,?,*,$650,-0.22%,-7.68%
SPR,319,SpreadCoin,"$3,793,403",$0.424925,"8,927,230","$497,420",-5.17%,6.29%,-81.65%
BLITZ,299,Blitzcash,"$4,384,686",$1.07,"4,097,186",*,"$451,572",-10.02%,-8.13%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,119,Decentraland,"$27,727,086",$0.012194,"2,273,755,650",*,"$3,162,520",-4.65%,-28.47%
TAG,619,TagCoin,"$393,089",$0.068020,"5,779,044",Low Vol,-0.20%,-4.97%,3.90%
LDOGE,434,LiteDoge,"$840,302",$0.000057,"14,863,940,508",*,$672,-1.05%,-0.56%
EXL,1158,Excelcoin,?,$0.000221,?,Low Vol,?,15.78%,-20.31%
TAJ,546,TajCoin,"$35,568",$0.004763,"7,467,585","$2,622",-0.23%,-10.18%,0.11%
VOYA,1018,Voyacoin,?,$1.93,?,Low Vol,-0.20%,-17.78%,-31.43%
BTCZ,969,BitcoinZ,?,$0.002298,?,"$4,864",-5.14%,-11.48%,?
CPC,418,Capricoin,"$1,031,108",$0.518133,"1,990,045",*,"$11,836",-0.18%,1.52%
PWR,911,Powercoin,"$2,800",$0.000056,"49,983,870",Low Vol,-0.22%,0.01%,21.82%
XPM,362,Primecoin,"$2,192,560",$0.104546,"20,972,206","$348,564",-1.51%,-0.50%,-24.44%
GP,519,GoldPieces,"$126,095",$0.103343,"1,220,161",*,"$1,687",-0.22%,10.31%
XPTX,667,PlatinumBAR,"$184,860",$0.561198,"329,402",Low Vol,-0.51%,-3.12%,-9.10%
IXC,396,Ixcoin,"$1,394,749",$0.066420,"20,999,088",*,$847,-1.85%,-31.40%
XPA,152,XPlay,"$20,076,300",$0.020076,"1,000,000,000",*,"$14,733",0.29%,2.70%
BLOCKPAY,631,BlockPay,"$341,879",$0.062981,"5,428,300",*,Low Vol,19.42%,37.50%
CCRB,397,CryptoCarbon,"$1,344,480",$0.377439,"3,562,111",*,"$14,685",24.48%,-9.79%
NOBL,596,NobleCoin,"$645,926",$0.000280,"2,307,933,229",Low Vol,-0.22%,2.15%,10.90%
PRIMU,982,Primulon,?,$0.000277,?,"$1,402",-0.22%,20.26%,-56.06%
XPY,670,PayCoin,"$180,563",$0.015290,"11,808,925",Low Vol,-0.80%,102.32%,-17.30%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,201,048,933",$0.432105,"2,779,530,283",*,"$8,219,080",0.10%,-2.46%
FID,1010,BITFID,?,$0.112025,?,*,$504,-0.22%,-0.11%
FIMK,585,FIMKrypto,"$807,985",$0.001400,"577,004,618",*,Low Vol,22.14%,19.06%
BYC,421,Bytecent,"$994,215",$0.546177,"1,820,317","$9,227",0.59%,7.74%,11.12%
IXT,241,iXledger,"$7,561,501",$0.211340,"35,778,844",*,"$39,541",3.64%,-6.09%
BTCD,56,BitcoinDark,"$110,780,025",$85.95,"1,288,862","$242,806",-2.55%,3.19%,5.21%
JNS,340,Janus,"$2,934,015",$0.129170,"22,714,369",*,"$7,525",0.74%,19.30%
UNITS,719,GameUnits,"$105,051",$0.030248,"3,472,983",*,Low Vol,0.34%,-7.21%
SND,960,Sand Coin,?,$1.72,?,*,"$8,635",34.23%,31.00%
MAR,792,Marijuanacoin,"$49,948",$0.037597,"1,328,502",Low Vol,-0.24%,-1.36%,16.80%
SNC,344,SunContract,"$2,864,687",$0.026596,"107,712,011",*,"$80,954",0.27%,-6.82%
XBL,467,Billionaire T...,"$501,453",$0.151251,"3,315,372",*,"$4,610",-0.20%,-10.12%
SNGLS,69,SingularDTV,"$85,017,600",$0.141696,"600,000,000",*,"$928,414",-0.98%,-5.40%
MAX,432,MaxCoin,"$844,853",$0.013947,"60,575,509","$2,345",-0.22%,7.81%,3.64%
SNM,101,SONM,"$38,114,723",$0.105992,"359,600,000",*,"$630,297",0.92%,-2.26%
SDP,893,SydPak,"$9,188",$0.057637,"159,409",*,Low Vol,-0.20%,-0.08%
SNT,60,Status,"$96,954,559",$0.027937,"3,470,483,788",*,"$2,264,720",-0.14%,8.59%
WGO,480,WavesGo,"$363,468",$0.036363,"9,995,510",*,$636,-0.25%,-7.51%
MAD,714,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,580,Bowhead,"$875,088",$0.109386,"8,000,000",*,Low Vol,-0.23%,-21.46%
WILD,986,Wild Crypto,?,$0.100516,?,*,"$1,049",0.24%,2.84%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,0.69%,?
UGT,954,UG Token,?,$0.353887,?,*,"$21,456",-1.37%,-8.87%
FFC,1060,FireFlyCoin,?,$0.000108,?,Low Vol,-0.58%,78.50%,30.87%
MAO,403,Mao Zedong,"$1,286,577",$0.206966,"6,216,369","$1,987",2.41%,0.50%,35.07%
GAIN,1142,UGAIN,?,$0.000560,?,Low Vol,?,-2.79%,11.00%
GUC,1032,GoldUnionCoin,?,$0.660162,?,*,Low Vol,-0.22%,-16.27%
SHDW,620,Shadow Token,"$393,066",$0.056152,"7,000,000",*,Low Vol,-0.28%,-9.78%
EVO,531,Evotion,"$92,464",$0.029620,"3,121,659",$555,-0.20%,-15.81%,-16.40%
DTB,212,Databits,"$10,639,218",$0.467703,"22,747,809",*,"$112,622",-1.47%,11.10%
CME,1131,Cashme,?,$0.000114,?,Low Vol,?,?,146.46%
TSE,690,Tattoocoin (S...,"$135,928",$0.001503,"90,421,856",*,Low Vol,-7.54%,73.82%
XNG,900,Enigma,"$5,935",$0.356967,"16,627",Low Vol,-3.32%,15.52%,38.48%
GUN,696,Guncoin,"$129,142",$0.000667,"193,482,328",Low Vol,-0.18%,3.67%,13.20%
EVX,137,Everex,"$22,676,115",$1.37,"16,500,000",*,"$470,953",2.56%,-3.15%
GUP,216,Matchpool,"$9,877,500",$0.131700,"75,000,000",*,"$786,540",-3.48%,-13.25%
PCN,1007,PeepCoin,?,$5.5e-07,?,*,$534,0.48%,-76.89%
TYCHO,447,Tychocoin,"$675,144",$0.134374,"5,024,368","$20,730",-2.55%,8.64%,-13.36%
NYC,471,NewYorkCoin,"$461,817",$0.000004,"129,032,781,759",$748,13.13%,23.01%,-1.41%
CARBON,582,Carboncoin,"$862,143",$0.000056,"15,391,999,710",Low Vol,-0.20%,0.01%,21.82%
UNC,1115,UNCoin,?,$0.000056,?,*,Low Vol,-0.22%,0.83%
CMT,804,Comet,"$44,117",$0.050544,"872,830",Low Vol,-0.15%,11.06%,-74.28%
ORME,943,Ormeus Coin,?,$0.506999,?,*,"$56,879",1.09%,5.77%
BET,1062,BetaCoin,?,$0.004427,?,Low Vol,14.58%,-14.42%,-10.62%
CMP,133,Compcoin,"$24,342,767",$5.68,"4,289,240","$42,365",-0.24%,-2.57%,14.85%
MRNG,995,MorningStar,?,$0.000728,?,*,$706,-0.22%,-43.47%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,?,27.59%
HUC,407,HunterCoin,"$1,205,715",$0.061390,"19,640,380","$20,294",-1.85%,-8.50%,-20.00%
LSK,18,Lisk,"$534,780,897",$4.71,"113,601,890",*,"$9,947,890",-1.77%,2.90%
VGC,1081,VegasCoin,?,$0.000895,?,Low Vol,-0.19%,-19.43%,30.28%
BAC,1117,BitAlphaCoin,?,$0.003249,?,Low Vol,-0.20%,39.82%,?
XBTS,868,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-40.12%,-3.00%
TTC,686,TittieCoin,"$140,813",$0.000112,"1,259,816,434",Low Vol,-0.18%,2.76%,107.47%
SPORT,1153,SportsCoin,?,$0.000854,?,*,Low Vol,?,1.63%
VLT,477,Veltor,"$376,426",$0.678422,"554,855",$520,-0.22%,-0.95%,4.81%
BUMBA,829,BumbaCoin,"$31,940",$0.001431,"22,322,990",Low Vol,0.49%,-50.37%,-53.55%
GRT,707,Grantcoin,"$114,602",$0.002689,"42,625,290",*,Low Vol,3.00%,-3.99%
GRS,252,Groestlcoin,"$6,553,344",$0.095531,"68,599,134","$57,621",6.01%,5.83%,-9.94%
BLZ,851,BlazeCoin,"$23,250",$0.000038,"608,557,394",Low Vol,-0.11%,-8.31%,6.81%
BLU,326,BlueCoin,"$3,305,138",$0.005751,"574,683,675","$18,372",-0.31%,15.72%,28.63%
PEPECASH,161,Pepe Cash,"$18,063,617",$0.025736,"701,884,009",*,"$34,776",5.41%,-9.62%
1337,401,1337,"$1,298,292",$0.000056,"23,271,965,570",*,"$7,153",1.70%,-0.02%
MARS,745,Marscoin,"$79,263",$0.002803,"28,279,074",Low Vol,-0.10%,6.68%,15.21%
DOLLAR,884,Dollar Online,"$12,666",$0.016804,"753,776",Low Vol,-0.22%,0.01%,-18.79%
FLAX,731,Flaxscript,"$94,046",$0.016860,"5,578,164",Low Vol,-0.18%,-16.15%,-31.60%
RUSTBITS,607,Rustbits,"$547,845",$0.015519,"35,300,866",*,Low Vol,0.70%,5.33%
GBRC,1055,Global Busine...,?,$0.000112,?,Low Vol,-0.22%,0.01%,21.81%
SC,51,Siacoin,"$128,250,888",$0.004255,"30,139,873,394","$1,818,460",2.68%,5.86%,2.90%
FTC,243,Feathercoin,"$7,447,985",$0.041705,"178,588,200","$61,070",-0.29%,9.86%,14.95%
GRE,452,Greencoin,"$615,706",$0.000179,"3,447,596,641",*,$589,-0.01%,-5.31%
GRC,194,GridCoin,"$12,317,061",$0.031557,"390,312,753","$98,872",-1.24%,-0.74%,4.03%
BLK,187,BlackCoin,"$13,208,055",$0.172808,"76,431,962",*,"$136,605",-0.63%,-6.53%
WGR,227,Wagerr,"$9,314,773",$0.050900,"183,000,000",*,"$16,985",0.11%,5.18%
GRN,1003,Granite,?,$0.013611,?,$551,-0.20%,4.31%,23.62%
SPRTS,96,Sprouts,"$41,095,057",$0.000053,"776,393,598,954",*,"$3,259",-0.24%,-4.39%
BLC,703,Blakecoin,"$119,517",$0.007903,"15,122,697",Low Vol,-0.20%,-0.28%,-16.10%
DCRE,1145,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,961,Mind Gene,?,$0.014563,?,"$8,199",8.12%,16.74%,12.78%
XCXT,498,CoinonatX,"$223,960",$0.016104,"13,906,838","$4,055",2.36%,5.55%,-26.21%
TOP,1068,TopCoin,?,$0.000616,?,Low Vol,-0.20%,-8.32%,-10.85%
CBD,1157,CBD Crystals,?,$0.001572,?,*,Low Vol,0.02%,1.26%
SHA,1154,SHACoin,?,$0.000844,?,Low Vol,?,?,14.68%
WORM,761,HealthyWormCoin,"$67,509",$0.000616,"109,568,255",Low Vol,-0.22%,0.01%,-12.33%
MARX,1016,MarxCoin,?,$0.001284,?,Low Vol,-0.51%,3.76%,-2.04%
MXT,368,MarteXcoin,"$1,961,948",$0.708620,"2,768,689","$16,637",43.29%,28.45%,-19.74%
TELL,1111,Tellurion,?,$0.000111,?,Low Vol,-0.35%,57.60%,20.17%
