symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$5,851,697 ",$0.009003,"650,000,000",*,"$11,230",5.40%,-0.49%
CPN,493,CompuCoin,"$79,197 ",$0.004038,"19,615,019",$558,37.55%,29.77%,55.61%
CHEAP,937,Cheapcoin,? ,$0.000081,?,*,Low Vol,-3.25%,-3.53%
BLAS,403,BlakeStar,"$526,101 ",$0.002154,"244,294,560","$75,968",-30.90%,-27.87%,308.37%
CPC,384,Capricoin,"$760,062 ",$0.381932,"1,990,045",*,"$24,656",-1.24%,-11.88%
CREVA,721,CrevaCoin,"$44,382 ",$0.001220,"36,390,750",Low Vol,-3.19%,-14.20%,22.84%
EOS,16,EOS,"$481,581,104 ",$1.70,"283,897,557",*,"$66,418,800",-2.25%,4.50%
SIB,136,SIBCoin,"$16,343,601 ",$1.07,"15,217,647","$94,938",-1.68%,-13.98%,-2.98%
JWL,703,Jewels,"$54,595 ",$0.002705,"20,181,636",*,Low Vol,-3.25%,-1.89%
GAIN,974,UGAIN,? ,$0.000686,?,Low Vol,-3.48%,-8.91%,?
DLISK,785,DAPPSTER,"$16,150 ",$0.000162,"100,000,000",*,Low Vol,-3.25%,-3.55%
MONETA,968,Moneta,? ,$0.000323,?,Low Vol,-3.25%,10.25%,17.92%
ACES,954,Aces,? ,$0.000172,?,*,Low Vol,6.96%,105.90%
UNIFY,446,Unify,"$240,627 ",$0.014512,"16,581,377","$5,147",-3.50%,-21.96%,-48.09%
GAIA,564,GAIA,"$398,003 ",$0.016514,"24,101,381",*,Low Vol,-3.48%,-3.76%
XBC,197,Bitcoin Plus,"$7,871,788 ",$79.12,"99,492",*,"$285,382",-2.32%,-12.02%
XBB,221,Boolberry,"$5,763,385 ",$0.604605,"9,532,480","$282,273",-4.02%,12.78%,53.26%
MAVRO,997,Mavro,? ,$0.007793,?,Low Vol,-3.25%,-2.16%,37.02%
LTH,1020,LAthaan,? ,$0.000363,?,Low Vol,-3.72%,7.01%,49.07%
MONA,123,MonaCoin,"$19,431,880 ",$0.364975,"53,241,675","$71,941",0.30%,-3.20%,-10.75%
SPR,164,SpreadCoin,"$11,158,153 ",$1.30,"8,568,167","$69,648",-6.64%,-1.48%,6.23%
BLITZ,241,Blitzcash,"$4,655,125 ",$1.14,"4,080,794",*,"$297,131",-3.86%,-15.22%
OPES,1027,Opescoin,? ,$0.001413,?,Low Vol,-3.48%,-11.36%,28.17%
TAG,297,TagCoin,"$2,252,492 ",$0.398471,"5,652,838","$62,486",-1.17%,-3.89%,-10.84%
LDOGE,367,LiteDoge,"$1,039,066 ",$0.000070,"14,823,244,501",*,"$2,882",-8.73%,-13.98%
TAJ,502,TajCoin,"$47,196 ",$0.006968,"6,773,138",$667,13.57%,-3.95%,-35.67%
VOYA,973,Voyacoin,? ,$1.27,?,Low Vol,-3.48%,-2.55%,48.40%
PWR,828,Powercoin,"$2,018 ",$0.000040,"49,983,870",Low Vol,-3.25%,-3.53%,17.78%
XPM,211,Primecoin,"$6,502,207 ",$0.321079,"20,251,112","$416,717",-3.29%,-9.15%,-16.59%
GP,853,Goldpay Coin,? ,$0.004748,?,*,"$62,966",1.71%,-2.28%
BTCS,654,Bitcoin Scrypt,"$91,376 ",$0.005619,"16,261,500",Low Vol,-3.46%,-23.89%,-3.90%
IXC,317,Ixcoin,"$1,868,900 ",$0.088999,"20,999,088",*,"$2,544",-3.29%,-7.43%
MTLMC3,750,Metal Music Coin,"$31,123 ",$0.000390,"79,719,140",Low Vol,-3.65%,22.06%,-11.74%
CCRB,293,CryptoCarbon,"$2,321,670 ",$0.651768,"3,562,111",*,"$54,046",-3.72%,-7.32%
NOBL,410,NobleCoin,"$464,416 ",$0.000202,"2,299,296,181",$703,-3.44%,-2.53%,15.44%
PRIMU,915,Primulon,? ,$0.000201,?,$515,20.18%,5.04%,-35.79%
XPY,608,PayCoin,"$145,643 ",$0.012411,"11,734,674",**,Low Vol,-3.48%,-11.20%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,636,900",0.00%,-8.23%
MIOTA,5,IOTA,"$2,538,147,535 ",$0.913157,"2,779,530,283",*,"$72,829,400",-5.12%,7.25%
FIMK,372,FIMKrypto,"$931,880 ",$0.001615,"577,004,618",*,"$1,457",1.08%,-15.81%
BYC,387,Bytecent,"$742,422 ",$0.429639,"1,728,014","$16,614",-2.99%,-5.10%,1.93%
IXT,192,InsureX,"$8,334,038 ",$0.232932,"35,778,844",*,"$239,865",-6.19%,-23.79%
BTCD,67,BitcoinDark,"$70,038,060 ",$54.34,"1,288,862","$117,416",-4.02%,-8.60%,19.44%
JNS,283,Janus,"$2,759,775 ",$0.130800,"21,099,198",*,"$2,834",-4.89%,-47.58%
UNITS,589,GameUnits,"$203,228 ",$0.058517,"3,472,983",*,Low Vol,-3.25%,51.07%
MAR,705,Marijuanacoin,"$53,237 ",$0.048532,"1,096,956",Low Vol,-5.08%,-9.49%,-22.62%
SNC,256,SunContract,"$3,747,212 ",$0.038172,"98,166,002",*,"$357,115",-5.55%,16.49%
SNGLS,57,SingularDTV,"$96,280,200 ",$0.160467,"600,000,000",*,"$823,204",-2.45%,-11.31%
MAX,253,MaxCoin,"$3,802,847 ",$0.063491,"59,895,661","$222,210",-3.78%,-4.76%,-16.12%
SNM,109,SONM,"$25,209,604 ",$0.076079,"331,360,000",*,"$432,030",-0.57%,5.17%
SDP,810,SydPak,"$8,295 ",$0.052165,"159,016",*,Low Vol,-3.25%,-1.88%
TP1,1038,KolschCoin,? ,$0.040295,?,Low Vol,-3.48%,-3.72%,29.89%
SNT,30,Status,"$202,592,962 ",$0.058376,"3,470,483,788",*,"$19,224,500",0.14%,-6.52%
WGO,382,WavesGo,"$786,113 ",$0.078635,"9,996,949",*,$959,-1.61%,5.56%
MAD,669,SatoshiMadness,"$80,779 ",$0.000040,"2,000,683,485",*,Low Vol,-3.48%,-3.53%
LAZ,1033,Lazaruscoin,? ,$0.001211,?,*,Low Vol,-3.25%,-6.67%
AXF,850,AxFunds,? ,$0.070405,?,"$72,308",0.14%,-4.35%,-13.39%
FEI,860,Fuda Energy,? ,$0.020076,?,"$33,258",0.37%,2.14%,-5.62%
FFC,952,FireFlyCoin,? ,$0.000081,?,Low Vol,-34.83%,-16.87%,-22.26%
MAO,488,Mao Zedong,"$92,026 ",$0.017685,"5,203,745","$1,019",-5.83%,-14.25%,?
XDE2,1032,XDE II,? ,$2.45,?,*,Low Vol,-3.25%,26.34%
GUC,918,GoldUnionCoin,? ,$0.928603,?,*,Low Vol,-3.25%,-63.03%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,395,Shadow Token,"$578,783 ",$0.082683,"7,000,000",*,$930,-2.13%,-7.37%
EVO,685,Evotion,"$66,797 ",$0.027052,"2,469,220",Low Vol,-2.92%,35.57%,3.43%
DTB,121,Databits,"$19,788,660 ",$0.869915,"22,747,809",*,"$155,268",-5.15%,0.69%
CME,1000,Cashme,? ,$0.000040,?,**,Low Vol,-3.25%,-51.78%
TSE,432,Tattoocoin (S...,"$306,971 ",$0.003395,"90,421,856",*,"$1,091",-3.25%,11.87%
