symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,689,125",$0.018071,"425,500,000",*,"$8,898",-1.81%,-0.71%
CPN,792,CompuCoin,"$51,507",$0.002626,"19,615,019",Low Vol,-0.39%,3.61%,72.52%
CHEAP,1123,Cheapcoin,?,$0.000229,?,*,Low Vol,-0.51%,?
BLAS,463,BlakeStar,"$538,422",$0.002214,"243,178,666","$115,677",-4.13%,-35.69%,-3.53%
CSNO,223,BitDice,"$9,612,330",$0.137319,"70,000,000",*,"$25,828",-1.12%,-6.12%
EOS,27,EOS,"$233,675,567",$0.571939,"408,567,289",*,"$5,676,690",-0.25%,-1.14%
SIB,148,SIBCoin,"$20,439,779",$1.31,"15,627,220","$55,550",0.51%,2.66%,-1.43%
JWL,824,Jewels,"$38,066",$0.001886,"20,181,636",*,Low Vol,-0.51%,0.69%
XDE2,1126,XDE II,?,$2.86,?,*,Low Vol,-0.51%,3.25%
DLISK,828,DAPPSTER,"$34,294",$0.000343,"100,000,000",*,Low Vol,-0.44%,?
EOT,428,EOT Token,"$970,198",$0.388079,"2,500,000",*,"$18,699",0.51%,-7.50%
ACES,1058,Aces,?,$0.000114,?,*,Low Vol,98.99%,-26.43%
UNIFY,382,Unify,"$1,600,834",$0.090257,"17,736,435",*,"$6,588",0.34%,4.27%
GAIA,664,GAIA,"$198,370",$0.008231,"24,101,381",*,Low Vol,-0.51%,?
XBC,306,Bitcoin Plus,"$4,169,149",$40.99,"101,718",*,"$35,996",-2.97%,-0.39%
MAVRO,1099,Mavro,?,$0.007030,?,Low Vol,-0.51%,3.74%,18.05%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,-0.15%,3.92%,14.61%
KRONE,551,Kronecoin,"$28,978",$0.011520,"2,515,506",$566,-1.30%,-7.37%,-28.38%
MONA,30,MonaCoin,"$196,686,564",$3.60,"54,659,450","$17,104,800",8.88%,27.08%,403.07%
CYDER,1009,Cyder,?,$0.000686,?,*,Low Vol,-0.51%,-9.49%
SPR,314,SpreadCoin,"$3,844,720",$0.430624,"8,928,253","$539,704",1.29%,13.81%,-81.78%
BLITZ,292,Blitzcash,"$4,750,486",$1.16,"4,097,224",*,"$437,873",-1.18%,8.93%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,124,Decentraland,"$27,271,198",$0.011994,"2,273,755,650",*,"$2,498,990",-2.40%,-18.08%
TAG,629,TagCoin,"$402,636",$0.069667,"5,779,465",Low Vol,-0.44%,4.15%,4.99%
LDOGE,383,LiteDoge,"$1,590,067",$0.000107,"14,864,054,508",*,$962,-1.72%,89.40%
EXL,1062,Excelcoin,?,$0.000229,?,Low Vol,-0.51%,3.74%,-18.24%
TAJ,550,TajCoin,"$35,438",$0.004745,"7,468,478","$2,664",-0.44%,-7.06%,-0.42%
VOYA,1014,Voyacoin,?,$2.16,?,Low Vol,-0.44%,-9.84%,-25.89%
BTCZ,970,BitcoinZ,?,$0.002169,?,"$4,943",-3.74%,-14.64%,?
CPC,419,Capricoin,"$1,054,234",$0.529754,"1,990,045",*,"$9,071",-2.70%,2.24%
PWR,912,Powercoin,"$2,857",$0.000057,"49,983,870",Low Vol,-0.54%,3.74%,23.66%
XPM,362,Primecoin,"$2,162,038",$0.103082,"20,973,966","$353,216",-0.18%,-2.59%,-24.99%
GP,524,GoldPieces,"$128,615",$0.105408,"1,220,161",*,"$1,645",-0.54%,14.26%
XPTX,496,PlatinumBAR,"$263,439",$0.799092,"329,673",$854,1.92%,17.62%,31.32%
IXC,396,Ixcoin,"$1,416,966",$0.067477,"20,999,088",*,$859,-0.51%,-33.05%
XPA,149,XPlay,"$20,167,700",$0.020168,"1,000,000,000",*,"$14,801",0.15%,5.51%
BLOCKPAY,641,BlockPay,"$345,115",$0.063577,"5,428,300",*,Low Vol,-11.68%,41.17%
CCRB,386,CryptoCarbon,"$1,574,620",$0.442047,"3,562,111",*,"$55,388",-0.51%,2.17%
NOBL,602,NobleCoin,"$659,157",$0.000286,"2,307,957,033",Low Vol,-0.52%,3.81%,19.40%
PRIMU,1005,Primulon,?,$0.000171,?,$561,-1.12%,-47.67%,-66.77%
XPY,646,PayCoin,"$298,962",$0.025316,"11,808,989",Low Vol,61.55%,104.44%,38.92%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,263,963,601",$0.454740,"2,779,530,283",*,"$7,482,460",1.24%,6.16%
FID,1151,BITFID,?,$0.114242,?,*,Low Vol,-0.57%,3.32%
FIMK,450,FIMKrypto,"$659,603",$0.001143,"577,004,618",*,$503,-5.24%,-1.20%
BYC,425,Bytecent,"$1,008,848",$0.554140,"1,820,564","$7,037",-0.45%,7.16%,12.40%
IXT,244,iXledger,"$7,388,689",$0.206510,"35,778,844",*,"$42,071",-2.02%,-3.51%
BTCD,56,BitcoinDark,"$114,374,919",$88.74,"1,288,862","$201,160",-1.69%,-2.11%,9.48%
JNS,343,Janus,"$2,914,935",$0.128330,"22,714,369",*,"$7,071",-0.36%,20.37%
UNITS,725,GameUnits,"$103,832",$0.029897,"3,472,983",*,Low Vol,-0.49%,-6.78%
SND,959,Sand Coin,?,$1.03,?,*,"$10,535",-13.62%,-16.70%
MAR,794,Marijuanacoin,"$50,989",$0.038363,"1,329,100",Low Vol,-0.58%,2.13%,20.50%
SNC,338,SunContract,"$3,068,500",$0.028488,"107,712,011",*,"$160,978",5.13%,2.94%
XBL,465,Billionaire T...,"$512,079",$0.154456,"3,315,372",*,"$5,226",-4.85%,-12.74%
SNGLS,67,SingularDTV,"$91,696,800",$0.152828,"600,000,000",*,"$1,033,330",1.18%,3.70%
MAX,443,MaxCoin,"$758,270",$0.012517,"60,577,309","$2,438",-10.79%,-0.46%,-7.20%
SNM,103,SONM,"$37,851,856",$0.105261,"359,600,000",*,"$643,312",-1.21%,-0.15%
SDP,895,SydPak,"$9,376",$0.058815,"159,410",*,Low Vol,-0.44%,1.49%
SNT,63,Status,"$97,199,228",$0.028007,"3,470,483,788",*,"$2,266,120",0.58%,11.37%
WGO,473,WavesGo,"$448,596",$0.044880,"9,995,510",*,$778,1.35%,26.00%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$992,432",$0.124054,"8,000,000",*,Low Vol,-30.00%,27.60%
WILD,989,Wild Crypto,?,$0.071379,?,*,$961,-17.03%,-25.44%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,2.35%,?
UGT,951,UG Token,?,$0.471720,?,*,"$36,290",-11.41%,33.75%
FFC,1063,FireFlyCoin,?,$0.000109,?,Low Vol,-5.47%,81.29%,18.96%
MAO,401,Mao Zedong,"$1,312,527",$0.211139,"6,216,413","$2,080",1.92%,5.25%,32.88%
GAIN,1142,UGAIN,?,$0.000560,?,Low Vol,?,?,-24.65%
GUC,1029,GoldUnionCoin,?,$0.673656,?,*,Low Vol,-0.51%,27.35%
MGM,890,Magnum,"$11,640",$0.003029,"3,842,511",Low Vol,-0.51%,2.25%,-17.71%
SHDW,628,Shadow Token,"$405,584",$0.057941,"7,000,000",*,Low Vol,1.06%,-4.67%
EVO,533,Evotion,"$94,356",$0.030226,"3,121,714",$566,-0.44%,-10.89%,-14.03%
DTB,211,Databits,"$10,912,601",$0.479721,"22,747,809",*,"$141,291",-0.48%,15.74%
CME,1131,Cashme,?,$0.000114,?,Low Vol,?,?,145.00%
TSE,692,Tattoocoin (S...,"$138,706",$0.001534,"90,421,856",*,Low Vol,-0.51%,80.36%
XNG,901,Enigma,"$6,056",$0.364263,"16,627",Low Vol,-0.51%,14.43%,40.04%
GUN,698,Guncoin,"$131,340",$0.000679,"193,496,278",Low Vol,-0.59%,6.36%,14.91%
EVX,143,Everex,"$21,791,880",$1.32,"16,500,000",*,"$368,050",-0.38%,-4.05%
GUP,220,Matchpool,"$9,830,550",$0.131074,"75,000,000",*,"$550,009",0.36%,-20.46%
PCN,1030,PeepCoin,?,$0.000057,?,*,Low Vol,355.94%,3151.70%
TYCHO,451,Tychocoin,"$652,183",$0.129804,"5,024,368","$20,171",-0.51%,6.89%,-16.11%
NYC,472,NewYorkCoin,"$450,508",$0.000003,"129,032,781,759",$895,-3.75%,10.23%,-17.83%
CARBON,590,Carboncoin,"$879,765",$0.000057,"15,391,999,749",Low Vol,-0.44%,3.74%,23.67%
CMT,807,Comet,"$44,626",$0.051127,"872,830",Low Vol,-0.49%,0.69%,-71.66%
ORME,952,Ormeus Coin,?,$0.522299,?,*,"$31,711",-0.41%,-9.75%
BET,1050,BetaCoin,?,$0.004609,?,Low Vol,-0.44%,14.19%,-5.18%
CMP,133,Compcoin,"$25,248,630",$5.89,"4,289,418","$151,925",2.46%,4.07%,28.68%
MRNG,996,MorningStar,?,$0.000743,?,*,$709,-0.51%,-25.08%
LKC,1115,LinkedCoin,?,$0.000114,?,Low Vol,-0.47%,?,-29.68%
HUC,404,HunterCoin,"$1,281,048",$0.065216,"19,643,000","$21,392",0.77%,0.33%,-13.34%
LSK,18,Lisk,"$541,517,680",$4.77,"113,609,080",*,"$9,977,440",-0.76%,4.01%
VGC,1084,VegasCoin,?,$0.000915,?,Low Vol,-0.44%,-11.02%,32.22%
POKE,1161,PokeCoin,?,$0.000114,?,Low Vol,?,3.50%,-4.94%
XBTS,858,Beatcoin,"$21,351",$0.014004,"1,524,686",Low Vol,-0.54%,-28.42%,1.50%
TTC,689,TittieCoin,"$143,440",$0.000114,"1,259,816,434",Low Vol,-0.65%,4.79%,103.08%
SPORT,1155,SportsCoin,?,$0.000854,?,*,Low Vol,?,3.31%
VLT,477,Veltor,"$411,140",$0.740987,"554,855",$575,6.49%,10.90%,17.74%
BUMBA,831,BumbaCoin,"$32,218",$0.001443,"22,323,438",Low Vol,0.12%,-49.12%,-50.89%
GRT,712,Grantcoin,"$116,949",$0.002744,"42,626,969",*,Low Vol,-0.54%,-0.40%
GRS,256,Groestlcoin,"$6,456,815",$0.094122,"68,600,269","$62,875",2.49%,2.21%,-13.34%
BLZ,854,BlazeCoin,"$23,397",$0.000038,"608,557,394",Low Vol,-0.86%,-3.98%,9.04%
BLU,327,BlueCoin,"$3,301,851",$0.005746,"574,683,675","$18,852",-0.39%,21.83%,32.10%
PEPECASH,163,Pepe Cash,"$17,840,909",$0.025419,"701,884,009",*,"$38,310",1.14%,-2.46%
1337,400,1337,"$1,312,911",$0.000056,"23,271,965,570",*,"$7,051",3.92%,2.32%
MARS,748,Marscoin,"$80,814",$0.002858,"28,279,074",Low Vol,-0.44%,6.10%,16.99%
DOLLAR,887,Dollar Online,"$12,925",$0.017147,"753,776",Low Vol,-0.51%,3.74%,-17.43%
FLAX,732,Flaxscript,"$95,969",$0.017204,"5,578,196",Low Vol,-0.44%,-13.08%,-29.93%
RUSTBITS,596,Rustbits,"$748,047",$0.021191,"35,300,866",*,Low Vol,13.83%,42.51%
GBRC,1061,Global Busine...,?,$0.000114,?,Low Vol,-0.51%,-27.49%,23.66%
SC,50,Siacoin,"$136,103,978",$0.004515,"30,142,976,369","$3,754,680",-1.36%,13.99%,8.43%
FTC,246,Feathercoin,"$7,366,338",$0.041244,"178,605,160","$66,980",-0.17%,8.58%,12.78%
GRE,439,Greencoin,"$786,890",$0.000228,"3,448,052,641",*,$506,-0.04%,13.80%
GRC,191,GridCoin,"$13,244,561",$0.033933,"390,312,753","$115,710",-1.35%,6.99%,13.89%
BLK,187,BlackCoin,"$13,530,655",$0.177028,"76,432,286",*,"$140,323",0.06%,-2.82%
WGR,224,Wagerr,"$9,604,920",$0.052486,"183,000,000",*,"$26,456",0.15%,11.00%
GRN,1008,Granite,?,$0.012289,?,Low Vol,-0.74%,-4.28%,11.12%
SPRTS,97,Sprouts,"$41,673,251",$0.000054,"778,092,825,299",*,"$3,362",4.53%,-1.90%
