symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.50%,?
XBY,257,XTRABYTES,"$5,857,903",$0.013783,"425,000,000",*,"$108,115",-2.08%,-11.31%
CPN,757,CompuCoin,"$47,484",$0.002421,"19,615,019",Low Vol,-1.82%,0.49%,14.99%
CHEAP,1081,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.12%,5.93%
BLAS,496,BlakeStar,"$125,255",$0.000498,"251,477,632","$1,521",-0.13%,17.51%,59.92%
CSNO,184,BitDice,"$13,439,720",$0.191996,"70,000,000",*,"$95,785",4.42%,20.63%
EOS,26,EOS,"$239,275,260",$0.644372,"371,330,939",*,"$11,943,800",1.02%,13.56%
SIB,143,SIBCoin,"$20,487,976",$1.32,"15,517,197","$284,959",3.18%,-3.41%,26.97%
JWL,754,Jewels,"$48,856",$0.002421,"20,181,636",*,Low Vol,-0.12%,?
XDE2,1014,XDE II,?,$1.33,?,*,Low Vol,-0.12%,?
DLISK,814,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.39%
EOT,391,EOT Token,"$1,142,773",$0.457109,"2,500,000",*,"$5,687",6.23%,20.29%
ACES,1023,Aces,?,$0.000320,?,*,Low Vol,-0.08%,285.31%
UNIFY,417,Unify,"$765,591",$0.043206,"17,719,471","$10,178",-4.33%,1.06%,32.30%
GAIA,614,GAIA,"$271,545",$0.011267,"24,101,381",*,Low Vol,1.20%,-7.49%
XBC,246,Bitcoin Plus,"$6,492,639",$64.27,"101,028",*,"$69,273",0.03%,3.52%
MAVRO,1077,Mavro,?,$0.005718,?,Low Vol,-0.12%,7.81%,13.05%
LTH,1100,LAthaan,?,$0.000286,?,Low Vol,?,3.93%,-7.78%
KRONE,537,Kronecoin,"$29,921",$0.014859,"2,013,658","$1,174",-0.15%,3.88%,20.83%
MONA,125,MonaCoin,"$25,151,353",$0.463719,"54,238,350","$60,259",-0.14%,4.46%,-3.00%
CYDER,926,Cyder,?,$0.001127,?,*,"$8,403",28.40%,237.04%
SPR,161,SpreadCoin,"$16,428,591",$1.86,"8,825,032","$73,437",0.28%,5.76%,-12.85%
BLITZ,249,Blitzcash,"$6,152,941",$1.50,"4,091,514",*,"$59,776",0.96%,3.85%
OPES,1089,Opescoin,?,$0.001252,?,Low Vol,-0.12%,?,?
MANA,893,Decentraland,?,$0.015480,?,*,"$265,437",-0.12%,7.15%
TAG,453,TagCoin,"$395,198",$0.068864,"5,738,826",$632,-0.12%,27.61%,-11.22%
LDOGE,415,LiteDoge,"$804,699",$0.000054,"14,851,939,005",*,"$2,031",-20.38%,13.95%
EXL,1008,Excelcoin,?,$0.001127,?,Low Vol,-0.12%,?,189.52%
TAJ,795,TajCoin,"$32,391",$0.004461,"7,260,850",Low Vol,-0.61%,6.02%,2.36%
VOYA,940,Voyacoin,?,$4.30,?,"$3,676",-0.12%,-27.04%,-18.14%
CPC,386,Capricoin,"$1,208,538",$0.607292,"1,990,045",*,"$56,012",-0.56%,1.52%
PWR,880,Powercoin,"$2,086",$0.000042,"49,983,870",Low Vol,-0.15%,6.26%,7.27%
XPM,323,Primecoin,"$3,021,002",$0.145601,"20,748,499","$900,072",-0.12%,8.32%,15.79%
GP,525,GoldPieces,"$66,861",$0.054797,"1,220,161",*,$809,-0.32%,-2.95%
XPTX,480,PlatinumBAR,"$213,755",$0.712756,"299,899","$5,203",-17.17%,23.60%,6.25%
BTCR,499,Bitcurrency,"$119,327",$0.000704,"169,598,616",*,$862,-21.42%,-10.41%
XPA,168,XPlay,"$15,279,900",$0.015280,"1,000,000,000",*,"$8,572",-0.51%,5.27%
CCRB,406,CryptoCarbon,"$891,190",$0.250186,"3,562,111",*,"$19,581",-26.86%,-30.91%
NOBL,585,NobleCoin,"$524,479",$0.000228,"2,305,300,338",Low Vol,1.03%,43.07%,-4.64%
PRIMU,1030,Primulon,?,$0.000100,?,Low Vol,-0.12%,-14.72%,-8.68%
XPY,647,PayCoin,"$168,802",$0.014302,"11,802,578",Low Vol,-0.03%,11.65%,17.11%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-48.97%
MIOTA,9,IOTA,"$1,548,845,998",$0.557233,"2,779,530,283",*,"$12,653,000",1.20%,7.17%
FID,1005,BITFID,?,$0.125215,?,*,Low Vol,-0.12%,6.24%
FIMK,429,FIMKrypto,"$626,160",$0.001085,"577,004,618",*,$810,-3.78%,0.80%
BYC,393,Bytecent,"$1,122,498",$0.626074,"1,792,916","$8,157",0.08%,9.15%,11.68%
IXT,200,iXledger,"$11,466,332",$0.320478,"35,778,844",*,"$104,456",1.93%,8.36%
BTCD,49,BitcoinDark,"$128,291,151",$99.54,"1,288,862","$48,514",1.28%,6.78%,7.63%
JNS,334,Janus,"$2,583,407",$0.119188,"21,675,059",*,"$2,746",-0.52%,95.64%
UNITS,680,GameUnits,"$113,501",$0.032681,"3,472,983",*,Low Vol,-0.08%,3.31%
MAR,759,Marijuanacoin,"$47,130",$0.037572,"1,254,374",Low Vol,-0.91%,10.08%,7.82%
SNC,299,SunContract,"$3,841,402",$0.036685,"104,712,011",*,"$1,483,490",0.31%,1.75%
XBL,419,Billionaire T...,"$748,071",$0.225637,"3,315,372",*,"$23,890",-11.17%,-24.89%
SNGLS,53,SingularDTV,"$107,502,000",$0.179170,"600,000,000",*,"$773,839",1.19%,-0.93%
MAX,573,MaxCoin,"$748,398",$0.012396,"60,372,661",Low Vol,-0.07%,10.77%,-30.90%
SNM,109,SONM,"$32,840,758",$0.099109,"331,360,000",*,"$754,950",5.20%,25.47%
SDP,855,SydPak,"$9,240",$0.058016,"159,270",*,Low Vol,-0.12%,6.32%
SNT,58,Status,"$100,649,236",$0.029001,"3,470,483,788",*,"$5,605,530",-0.04%,-3.87%
WGO,407,WavesGo,"$888,277",$0.088854,"9,997,009",*,"$7,130",-1.05%,-4.08%
MAD,706,SatoshiMadness,"$83,505",$0.000042,"2,000,683,485",*,Low Vol,-0.12%,6.24%
AHT,559,Bowhead,"$2,773,848",$0.346731,"8,000,000",*,Low Vol,-0.16%,120.64%
AXF,1074,AxFunds,?,$0.022539,?,Low Vol,-0.07%,?,?
FEI,1022,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.95%,-7.55%
UGT,929,UG Token,?,$0.284207,?,*,"$6,100",-0.48%,7.63%
FFC,1002,FireFlyCoin,?,$0.000083,?,Low Vol,-0.08%,6.24%,4.97%
MAO,483,Mao Zedong,"$206,118",$0.039610,"5,203,745","$1,021",0.30%,6.69%,-0.07%
SPT,731,Spots,"$62,232",$0.002777,"22,406,021",Low Vol,-1.43%,6.26%,7.68%
GUC,1090,GoldUnionCoin,?,$0.465632,?,*,Low Vol,-0.12%,?
MGM,859,Magnum,"$8,113",$0.002130,"3,809,405",Low Vol,-0.08%,5.98%,-31.59%
SHDW,612,Shadow Token,"$289,695",$0.041385,"7,000,000",*,Low Vol,-0.51%,2.49%
USDE,697,USDe,"$94,678",$0.000083,"1,134,184,285",Low Vol,-0.07%,-21.42%,-25.57%
DTB,189,Databits,"$12,632,472",$0.555327,"22,747,809",*,"$33,012",0.66%,8.82%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,?,-50.86%
TSE,800,Tattoocoin (S...,"$30,193",$0.000334,"90,421,856",*,Low Vol,-0.12%,-27.81%
XNG,876,Enigma,"$3,332",$0.200427,"16,627",Low Vol,-15.87%,-5.09%,-1.52%
GUN,696,Guncoin,"$95,569",$0.000498,"191,910,628",Low Vol,-0.03%,5.60%,39.39%
GUP,172,Matchpool,"$14,871,825",$0.198291,"75,000,000",*,"$446,414",-1.64%,4.64%
PCN,1019,PeepCoin,?,$0.000042,?,*,Low Vol,-0.08%,9304.82%
TYCHO,405,Tychocoin,"$909,717",$0.181061,"5,024,368","$52,958",7.19%,13.01%,20.83%
NYC,456,NewYorkCoin,"$374,752",$0.000003,"129,032,781,759",$765,-3.42%,-30.88%,-35.45%
CARBON,576,Carboncoin,"$642,434",$0.000042,"15,391,996,892",Low Vol,-0.07%,6.24%,-33.78%
UNC,1084,UNCoin,?,$0.000042,?,*,Low Vol,-0.08%,6.23%
YBC,311,YbCoin,"$3,365,204",$1.11,"3,020,585",*,"$592,412",-3.11%,46.65%
XBG,921,BTCGold,?,$0.001085,?,"$17,683",-0.76%,84.19%,-14.44%
BET,958,BetaCoin,?,$0.012185,?,"$1,065",0.26%,15.84%,42.12%
CMP,174,Compcoin,"$14,778,460",$3.46,"4,269,664","$50,090",-7.48%,2.17%,83.86%
MRNG,955,MorningStar,?,$0.007930,?,*,"$1,465",35.55%,122.48%
LKC,1043,LinkedCoin,?,$0.000125,?,Low Vol,-0.12%,-36.08%,-6.32%
HUC,349,HunterCoin,"$2,112,436",$0.109104,"19,361,670","$12,077",-0.07%,8.28%,20.18%
BOST,734,BoostCoin,"$60,369",$0.005092,"11,855,487",Low Vol,19.53%,14.70%,-13.42%
LSK,14,Lisk,"$704,732,694",$6.25,"112,814,270",*,"$10,893,500",-0.13%,2.24%
VGC,1051,VegasCoin,?,$0.000626,?,Low Vol,-0.07%,6.24%,-61.05%
XBTS,796,Beatcoin,"$31,989",$0.020980,"1,524,686",Low Vol,-0.07%,14.27%,-19.64%
TTC,687,TittieCoin,"$105,767",$0.000084,"1,259,816,434",Low Vol,-32.71%,4.12%,4.21%
SPORT,1024,SportsCoin,?,$0.000877,?,*,Low Vol,-0.12%,17.42%
VLT,464,Veltor,"$312,665",$0.563508,"554,855",$552,-0.12%,4.51%,6.04%
BUMBA,736,BumbaCoin,"$58,018",$0.002605,"22,273,764",Low Vol,-0.42%,6.02%,3.88%
GRT,663,Grantcoin,"$132,886",$0.003130,"42,450,836",*,Low Vol,-0.12%,20.75%
GRS,203,Groestlcoin,"$11,165,696",$0.163063,"68,474,734","$254,745",-1.78%,2.57%,-15.34%
BLZ,818,BlazeCoin,"$23,962",$0.000039,"608,557,394",Low Vol,0.41%,9.85%,21.60%
BLU,337,BlueCoin,"$2,547,659",$0.004433,"574,683,675",$795,-0.78%,8.70%,10.44%
PEPECASH,218,Pepe Cash,"$9,081,326",$0.012939,"701,884,009",*,"$44,478",3.21%,47.37%
1337,369,1337,"$1,548,430",$0.000067,"23,271,965,570",*,"$1,156",-4.76%,11.85%
MARS,746,Marscoin,"$51,934",$0.001836,"28,279,074",Low Vol,-0.12%,4.00%,-0.75%
DOLLAR,835,Dollar Online,"$16,423",$0.021787,"753,776",Low Vol,-0.12%,3.08%,2.40%
FLAX,661,Flaxscript,"$136,296",$0.024453,"5,573,698",Low Vol,-0.10%,-1.81%,3.48%
RUSTBITS,582,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.52%
SC,43,Siacoin,"$160,170,267",$0.005398,"29,673,909,419","$3,395,900",-0.84%,11.22%,20.27%
FTC,231,Feathercoin,"$7,900,355",$0.044718,"176,669,800","$90,231",-0.82%,4.38%,0.97%
GRE,441,Greencoin,"$547,705",$0.000161,"3,395,312,641",*,"$4,809",-34.35%,12.82%
GRC,179,GridCoin,"$13,884,596",$0.035573,"390,312,753","$117,549",0.69%,3.05%,-9.30%
BLK,176,BlackCoin,"$14,460,585",$0.189283,"76,396,640",*,"$1,660,820",-0.22%,2.24%
WGR,188,Wagerr,"$12,763,811",$0.069748,"183,000,000",*,"$33,390",-3.41%,-1.96%
GRN,1004,Granite,?,$0.011102,?,Low Vol,-0.12%,12.81%,?
SPRTS,309,Sprouts,"$3,422,288",$0.000005,"622,999,991,224",*,"$2,555",3.97%,-85.56%
BLC,666,Blakecoin,"$131,862",$0.008719,"15,122,697",Low Vol,-0.35%,1.79%,-0.06%
DCRE,1102,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,939,Mind Gene,?,$0.009600,?,"$3,756",-0.12%,-5.42%,44.89%
XCXT,468,CoinonatX,"$297,677",$0.022683,"13,123,102","$3,238",-6.27%,-3.28%,-8.99%
TOP,1009,TopCoin,?,$0.000751,?,Low Vol,-0.08%,37.61%,28.73%
CBD,1121,CBD Crystals,?,$0.001502,?,*,Low Vol,?,6.19%
SHA,1091,SHACoin,?,$0.000626,?,Low Vol,-6.37%,6.65%,-10.60%
WORM,725,HealthyWormCoin,"$68,250",$0.000626,"109,012,410",Low Vol,7.01%,44.87%,101.14%
MARX,982,MarxCoin,?,$0.001668,?,Low Vol,-0.15%,1.06%,-21.42%
MXT,207,MarteXcoin,"$10,488,555",$3.81,"2,753,154","$2,124",-0.14%,-2.18%,-4.41%
MUSIC,216,Musicoin,"$9,212,195",$0.026007,"354,225,284","$486,777",3.84%,12.16%,17.82%
TELL,1045,Tellurion,?,$0.000058,?,Low Vol,-0.12%,-26.29%,-25.47%
RADS,157,Radium,"$17,214,753",$5.13,"3,354,813",*,"$164,016",1.27%,12.06%
KASHH,1048,KashhCoin,?,$0.000056,?,*,Low Vol,-48.08%,36.36%
RUPX,470,Rupaya,"$290,494",$0.053509,"5,428,852","$37,551",21.11%,197.17%,187.70%
IND,919,Indorse Token,?,$0.091679,?,*,"$19,287",0.73%,12.23%
EMC2,124,Einsteinium,"$25,469,429",$0.118947,"214,124,184","$5,104,650",5.69%,47.20%,107.64%
CBX,379,Crypto Bullion,"$1,291,746",$1.29,"1,001,921","$8,566",-0.06%,-16.77%,-31.18%
OPAL,1058,Opal,?,$0.011436,?,*,Low Vol,-0.07%,-2.97%
FLT,630,FlutterCoin,"$211,009",$0.000655,"322,214,524",Low Vol,-3.17%,10.75%,-6.46%
REX,560,REX,"$2,094,223",$0.241806,"8,660,756",*,Low Vol,-0.23%,-9.39%
DES,803,Destiny,"$28,315",$0.017697,"1,600,000",Low Vol,-0.07%,?,13.81%
CTR,68,Centra,"$86,436,160",$1.27,"68,000,000",*,"$290,579",-2.17%,7.61%
FJC,588,FujiCoin,"$490,749",$0.000441,"1,113,653,690",Low Vol,2.57%,4.57%,-1.17%
CRYPT,568,CryptCoin,"$925,970",$0.152918,"6,055,339",Low Vol,?,?,-4.27%
REP,30,Augur,"$228,191,700",$20.74,"11,000,000",*,"$1,649,210",-0.35%,10.41%
GLC,599,GlobalCoin,"$388,978",$0.005969,"65,171,010",Low Vol,-0.12%,15.11%,-17.32%
GLD,268,GoldCoin,"$5,377,172",$0.132697,"40,522,184","$47,228",-0.02%,4.97%,12.09%
FUCK,368,FuckToken,"$1,586,277",$0.030866,"51,393,195",*,"$10,536",-0.51%,46.87%
SUMO,410,Sumokoin,"$847,750",$0.517565,"1,637,959","$23,168",-0.19%,-6.95%,-27.11%
FC,944,Facecoin,?,$0.050933,?,*,"$2,402",-0.51%,38.04%
COSS,900,COSS,?,$0.049256,?,*,"$80,573",0.42%,4.70%
CTO,788,Crypto,"$35,513",$0.003130,"11,344,785",Low Vol,-0.07%,20.98%,-40.40%
SMC,600,SmartCoin,"$388,371",$0.016634,"23,348,414",Low Vol,-0.07%,4.32%,29.88%
DOT,399,Dotcoin,"$1,044,697",$0.004130,"252,965,000",*,"$127,020",-1.30%,13.79%
REE,551,ReeCoin,"$1,032",$0.000083,"12,367,704","$8,281",7.59%,6.24%,-23.49%
PZM,232,PRIZM,"$7,608,922",$0.861471,"8,832,476",*,"$7,244",-0.12%,-0.62%
CLAM,134,Clams,"$23,321,797",$8.85,"2,636,140",*,"$454,212",-0.04%,1.84%
FCT,38,Factom,"$169,951,438",$19.43,"8,745,102",*,"$3,359,100",-0.39%,9.99%
CONX,849,Concoin,"$13,335",$0.017917,"744,266",Low Vol,?,6.06%,19.92%
GPU,509,GPU Coin,"$104,400",$0.002579,"40,477,042","$1,580",1.45%,36.78%,11.51%
QTUM,16,Qtum,"$578,739,260",$9.81,"59,000,000",*,"$57,641,600",-0.06%,3.32%
MDA,195,Moeda Loyalty...,"$12,027,650",$2.41,"5,000,000",*,"$106,767",8.20%,4.65%
FUZZ,836,FuzzBalls,"$16,329",$0.003381,"4,829,945",Low Vol,17.12%,18.22%,-8.47%
SOIL,728,SOILcoin,"$64,418",$0.011297,"5,702,048",Low Vol,0.27%,-6.94%,-15.60%
BSD,240,BitSend,"$6,809,409",$0.410001,"16,608,275","$99,943",0.32%,6.66%,-32.25%
XFT,364,Footy Cash,"$1,698,094",$0.375602,"4,520,993","$5,609",-0.12%,22.65%,?
FCN,422,Fantomcoin,"$723,428",$0.116867,"6,190,179","$2,165",-3.51%,12.43%,28.21%
WOMEN,446,WomenCoin,"$496,518",$0.020800,"23,870,835","$29,316",-5.98%,27.44%,29.48%
BTU,942,Bitcoin Unlim...,?,$387.10,?,"$2,680",0.00%,6.94%,-0.89%
FC2,604,FuelCoin,"$365,485",$0.003599,"101,561,060",Low Vol,?,4.09%,10.11%
RICHX,1101,RichCoin,?,$0.005260,?,Low Vol,?,3.79%,?
JET,578,Jetcoin,"$638,449",$0.197792,"3,227,879",*,Low Vol,?,?
DFT,449,DraftCoin,"$459,228",$0.260572,"1,762,383",*,"$2,520",-0.07%,6.65%
DFS,912,DFSCoin,?,$0.034336,?,"$33,407",-7.76%,-8.42%,?
GARY,964,President Joh...,?,$0.139114,?,*,$895,-0.07%,2.92%
LTC,5,Litecoin,"$2,952,450,542",$55.57,"53,128,957","$229,964,000",-0.18%,6.92%,7.84%
BENJI,530,BenjiRolls,"$49,979",$0.002472,"20,218,194",$740,-0.12%,14.78%,79.42%
UNITY,112,SuperNET,"$30,816,985",$37.76,"816,061",*,"$59,477",-16.81%,43.48%
AUR,263,Auroracoin,"$5,561,002",$0.642286,"8,658,139","$16,471",0.64%,7.11%,6.79%
XTC,520,TileCoin,"$82,804",$0.000828,"100,000,000",*,"$2,244",0.30%,4.92%
SPACE,727,SpaceCoin,"$66,014",$0.003349,"19,712,213",Low Vol,-0.14%,-11.90%,-10.82%
1ST,110,FirstBlood,"$32,697,158",$0.382162,"85,558,371",*,"$977,625",-0.98%,10.46%
XTO,316,Tao,"$3,221,237",$0.105603,"30,503,273","$27,810",-0.11%,-10.05%,49.78%
CAT,704,Catcoin,"$84,703",$0.014149,"5,986,350",Low Vol,0.17%,2.52%,19.00%
611,756,SixEleven,"$47,928",$0.113012,"424,099",Low Vol,-0.04%,1.54%,11.72%
QORA,1029,Qora,?,$0.150771,?,*,Low Vol,0.63%,12.00%
ALL,774,Allion,"$41,749",$0.006734,"6,199,359",Low Vol,3.35%,25.48%,14.55%
EDG,72,Edgeless,"$80,966,067",$0.986834,"82,046,288",*,"$4,611,750",-1.02%,1.20%
CTIC2,844,Coimatic 2.0,"$14,314",$0.001688,"8,481,000",Low Vol,0.79%,-5.10%,-4.20%
RLC,89,iExec RLC,"$45,355,086",$0.573601,"79,070,793",*,"$137,242",-0.47%,5.00%
EDR,212,E-Dinar Coin,"$9,634,365",$0.010871,"886,211,988","$720,805",-0.23%,5.50%,-10.12%
LTCU,543,LiteCoin Ultra,"$12,181",$0.022231,"547,901","$1,486",0.10%,-20.69%,-34.90%
SH,863,Shilling,"$7,236",$0.001670,"4,334,350",*,Low Vol,-0.12%,-45.11%
SBD,305,Steem Dollars,"$3,609,581",$1.04,"3,455,567",*,"$185,862",-0.06%,3.80%
WAVES,17,Waves,"$510,161,000",$5.10,"100,000,000",*,"$10,855,200",-0.72%,2.74%
PUT,289,PutinCoin,"$4,336,852",$0.021613,"200,661,264","$2,738",4.90%,13.27%,9.51%
RLT,448,RouletteToken,"$467,958",$0.046244,"10,119,418",*,"$3,544",-0.09%,7.07%
ALT,377,Altcoin,"$1,324,746",$10.84,"122,175",*,$903,-0.14%,11.37%
