symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,983,MIYUCoin,? ,$0.000044,?,Low Vol,0.94%,-0.14%,8.26%
XBY,175,XTRABYTES,"$14,915,225 ",$0.022947,"650,000,000",*,"$78,563",1.18%,-11.29%
CPN,709,CompuCoin,"$59,810 ",$0.003049,"19,615,019",Low Vol,0.89%,-9.15%,-7.69%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.94%,-0.18%
BLAS,484,BlakeStar,"$118,278 ",$0.000480,"246,440,759","$6,064",-4.88%,-22.56%,-9.92%
CPC,385,Capricoin,"$1,057,026 ",$0.531157,"1,990,045",*,"$139,324",-1.32%,18.98%
EOS,20,EOS,"$414,920,623 ",$1.33,"311,406,116",*,"$18,808,500",-1.21%,-1.17%
SIB,163,SIBCoin,"$17,109,190 ",$1.12,"15,311,881","$49,333",-0.96%,-0.77%,1.52%
JWL,736,Jewels,"$44,842 ",$0.002222,"20,181,636",*,Low Vol,0.85%,1.95%
GAIN,1041,UGAIN,? ,$0.000285,?,Low Vol,-23.48%,-65.63%,-62.70%
DLISK,788,DAPPSTER,"$26,140 ",$0.000261,"100,000,000",*,Low Vol,0.85%,19.93%
EOT,883,EOT Token,? ,$0.561032,?,*,"$31,380",-8.02%,?
ACES,998,Aces,? ,$0.000044,?,*,Low Vol,-49.55%,-51.59%
UNIFY,443,Unify,"$354,057 ",$0.020365,"17,385,378","$9,126",-2.60%,-8.84%,43.79%
GAIA,584,GAIA,"$282,456 ",$0.011720,"24,101,381",*,Low Vol,0.98%,?
XBC,203,Bitcoin Plus,"$9,586,987 ",$95.91,"99,960",*,"$1,000,080",-3.59%,27.96%
XBB,324,Boolberry,"$2,375,523 ",$0.249203,"9,532,480","$47,230",2.99%,3.42%,-61.15%
MAVRO,1008,Mavro,? ,$0.006753,?,Low Vol,0.75%,-22.15%,13.57%
LTH,1068,LAthaan,? ,$0.000349,?,Low Vol,0.98%,-0.05%,8.55%
MONA,122,MonaCoin,"$26,223,713 ",$0.489742,"53,545,975","$308,182",0.65%,-4.60%,15.14%
SPR,132,SpreadCoin,"$24,649,913 ",$2.85,"8,651,673","$305,092",2.06%,-2.78%,112.77%
BLITZ,251,Blitzcash,"$5,771,619 ",$1.41,"4,083,615",*,"$17,142",3.76%,-0.24%
OPES,1060,Opescoin,? ,$0.001089,?,Low Vol,0.85%,-13.84%,?
TAG,335,TagCoin,"$2,135,995 ",$0.375919,"5,682,063","$48,944",0.21%,-3.80%,-0.22%
LDOGE,375,LiteDoge,"$1,258,380 ",$0.000085,"14,832,021,502",*,"$3,898",0.98%,-1.49%
EXL,937,Excelcoin,? ,$0.001479,?,$883,-12.05%,-11.99%,-51.81%
TAJ,783,TajCoin,"$27,215 ",$0.003957,"6,878,387",Low Vol,-1.30%,-10.26%,-6.58%
VOYA,920,Voyacoin,? ,$3.05,?,"$1,661",-3.81%,-6.69%,137.12%
PWR,838,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,0.89%,-0.05%,8.43%
XPM,202,Primecoin,"$9,613,918 ",$0.470937,"20,414,447","$2,166,120",-0.69%,0.06%,38.65%
GP,888,Goldpay Coin,? ,$0.004287,?,*,"$22,779",0.00%,-1.99%
BTCS,603,Bitcoin Scrypt,"$215,679 ",$0.013244,"16,284,525",Low Vol,-1.00%,-7.32%,47.90%
IXC,342,Ixcoin,"$2,011,305 ",$0.095781,"20,999,088",*,$720,6.10%,15.62%
MTLMC3,773,Metal Music Coin,"$31,258 ",$0.000392,"79,719,140",Low Vol,-0.39%,-8.67%,-7.50%
MINEX,984,Minex,? ,$0.133966,?,*,Low Vol,45.71%,49.71%
CCRB,353,CryptoCarbon,"$1,774,473 ",$0.498152,"3,562,111",*,"$46,239",0.91%,-0.27%
NOBL,560,NobleCoin,"$600,086 ",$0.000261,"2,301,021,717",Low Vol,0.83%,?,15.15%
PRIMU,981,Primulon,? ,$0.000109,?,Low Vol,-15.10%,-33.57%,-27.76%
XPY,577,PayCoin,"$359,047 ",$0.030578,"11,742,143",**,Low Vol,1.35%,56.18%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,996,400",0.00%,-3.69%
MIOTA,8,IOTA,"$2,362,586,843 ",$0.849995,"2,779,530,283",*,"$23,414,800",-1.05%,-7.92%
FID,859,BITFID,? ,$0.303761,?,*,"$505,153",-1.20%,?
FIMK,381,FIMKrypto,"$1,106,089 ",$0.001917,"577,004,618",*,"$1,241",10.95%,13.16%
BYC,386,Bytecent,"$1,050,966 ",$0.600701,"1,749,566","$29,366",-0.34%,-4.07%,14.79%
IXT,156,InsureX,"$18,171,574 ",$0.507886,"35,778,844",*,"$335,959",2.11%,-11.94%
BTCD,65,BitcoinDark,"$87,064,832 ",$67.55,"1,288,862","$246,597",-2.12%,11.63%,22.87%
JNS,323,Janus,"$2,388,111 ",$0.112896,"21,153,198",*,$768,1.58%,22.18%
UNITS,630,GameUnits,"$140,670 ",$0.040504,"3,472,983",*,Low Vol,3.20%,-3.70%
MAR,496,Marijuanacoin,"$80,385 ",$0.070233,"1,144,557",$678,0.45%,6.31%,58.41%
SNC,274,SunContract,"$4,270,879 ",$0.043507,"98,166,002",*,"$405,918",-26.25%,-29.74%
SNGLS,71,SingularDTV,"$78,040,800 ",$0.130068,"600,000,000",*,"$785,563",0.37%,-6.88%
MAX,260,MaxCoin,"$5,165,979 ",$0.086038,"60,042,709","$989,821",-1.43%,9.68%,23.14%
SNM,124,SONM,"$26,194,836 ",$0.079052,"331,360,000",*,"$303,271",-3.57%,6.70%
SDP,817,SydPak,"$11,642 ",$0.073177,"159,093",*,Low Vol,0.00%,-1.20%
TP1,1042,KolschCoin,? ,$0.029059,?,Low Vol,0.89%,0.25%,-23.89%
SNT,46,Status,"$168,567,992 ",$0.048572,"3,470,483,788",*,"$7,405,940",0.21%,-3.70%
WGO,397,WavesGo,"$908,781 ",$0.090906,"9,996,949",*,"$2,212",0.13%,21.83%
MAD,675,SatoshiMadness,"$87,164 ",$0.000044,"2,000,683,485",*,Low Vol,0.95%,-0.05%
LAZ,1013,Lazaruscoin,? ,$0.001871,?,*,Low Vol,0.94%,-2.44%
AXF,898,AxFunds,? ,$0.064284,?,"$10,093",0.01%,-3.03%,-5.66%
FEI,903,Fuda Energy,? ,$0.017355,?,"$6,362",0.00%,-2.23%,-3.53%
FFC,985,FireFlyCoin,? ,$0.000118,?,Low Vol,0.87%,12.22%,37.03%
MAO,481,Mao Zedong,"$129,055 ",$0.024800,"5,203,745","$2,052",2.43%,-8.45%,131.25%
