symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.10%,2.58%,?
XBY,246,XTRABYTES,"$7,277,317",$0.017123,"425,000,000",*,"$25,867",1.55%,8.22%
CPN,811,CompuCoin,"$37,956",$0.001935,"19,615,019",Low Vol,0.08%,5.91%,-12.94%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,0.10%,?
BLAS,488,BlakeStar,"$190,641",$0.000756,"252,134,272","$4,205",-14.17%,35.96%,99.95%
CSNO,203,BitDice,"$12,043,150",$0.172045,"70,000,000",*,"$73,898",13.16%,-1.12%
EOS,26,EOS,"$263,846,729",$0.695887,"379,151,685",*,"$8,598,180",-0.38%,-2.63%
SIB,155,SIBCoin,"$19,765,755",$1.27,"15,542,903","$103,227",-0.01%,-2.85%,14.14%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.10%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.24%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,455,EOT Token,"$467,865",$0.187146,"2,500,000",*,"$2,669",-0.57%,-29.26%
ACES,1052,Aces,?,$0.000133,?,*,Low Vol,5.97%,?
UNIFY,413,Unify,"$942,615",$0.053185,"17,723,266","$12,757",-0.53%,5.79%,21.27%
GAIA,621,GAIA,"$307,792",$0.012771,"24,101,381",*,Low Vol,0.13%,2.58%
XBC,252,Bitcoin Plus,"$6,887,684",$68.10,"101,140",*,"$33,742",-0.64%,-3.48%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.70%,4.04%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.46%,15.68%
KRONE,537,Kronecoin,"$24,964",$0.011751,"2,124,458","$1,089",1.89%,-10.14%,-18.46%
MONA,138,MonaCoin,"$24,081,655",$0.443236,"54,331,450","$90,584",-0.79%,-3.03%,-4.08%
CYDER,985,Cyder,?,$0.000574,?,*,$594,0.10%,-28.56%
SPR,186,SpreadCoin,"$14,837,955",$1.68,"8,848,286","$43,624",-0.98%,-2.50%,-6.52%
BLITZ,259,Blitzcash,"$6,368,021",$1.56,"4,092,454",*,"$34,967",0.74%,-0.10%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,172,Decentraland,"$15,849,054",$0.013787,"1,149,540,118",*,"$309,308",0.26%,-2.93%
TAG,615,TagCoin,"$322,593",$0.056124,"5,747,823",Low Vol,0.13%,0.95%,-2.32%
LDOGE,409,LiteDoge,"$969,312",$0.000065,"14,854,626,505",*,"$7,780",0.09%,34.96%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,?,-18.35%,10.64%
TAJ,822,TajCoin,"$33,217",$0.004552,"7,297,851",Low Vol,0.10%,2.14%,21.50%
VOYA,999,Voyacoin,?,$2.39,?,Low Vol,0.10%,-17.65%,-65.12%
CPC,402,Capricoin,"$1,121,404",$0.563507,"1,990,045",*,"$27,895",-0.74%,-3.30%
PWR,893,Powercoin,"$2,209",$0.000044,"49,983,870",Low Vol,0.10%,2.58%,17.62%
XPM,303,Primecoin,"$4,019,321",$0.193224,"20,801,357","$1,034,550",-0.83%,6.53%,56.05%
GP,749,GoldPieces,"$72,524",$0.059438,"1,220,161",*,Low Vol,0.10%,14.43%
XPTX,497,PlatinumBAR,"$159,244",$0.517223,"307,882",$501,-25.46%,42.01%,-11.84%
IXC,571,Ixcoin,"$1,508,293",$0.071827,"20,999,088",*,Low Vol,0.07%,-9.73%
XPA,180,XPlay,"$15,061,000",$0.015061,"1,000,000,000",*,"$13,296",-0.18%,0.38%
