symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,946,553",$0.018676,"425,500,000",*,"$15,073",-0.05%,-5.90%
CPN,795,CompuCoin,"$49,185",$0.002508,"19,615,019",Low Vol,0.08%,-13.97%,55.92%
CHEAP,1121,Cheapcoin,?,$0.000221,?,*,Low Vol,0.08%,?
BLAS,438,BlakeStar,"$722,481",$0.002972,"243,073,066","$169,761",4.26%,-22.93%,2.85%
CSNO,213,BitDice,"$10,416,560",$0.148808,"70,000,000",*,"$7,209",0.06%,-3.70%
CREVA,836,CrevaCoin,"$31,723",$0.000872,"36,390,750",Low Vol,0.10%,-5.76%,-3.41%
EOS,27,EOS,"$234,896,204",$0.577779,"406,550,263",*,"$6,611,070",-0.01%,-3.70%
SIB,146,SIBCoin,"$19,754,716",$1.26,"15,622,922","$62,348",0.52%,-8.39%,-8.00%
JWL,825,Jewels,"$37,854",$0.001876,"20,181,636",*,Low Vol,0.05%,-3.48%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-1.94%,11.44%
DLISK,834,DAPPSTER,"$33,100",$0.000331,"100,000,000",*,Low Vol,0.08%,?
EOT,411,EOT Token,"$1,060,853",$0.424341,"2,500,000",*,"$22,445",-5.91%,-4.73%
ACES,1074,Aces,?,$0.000151,?,*,Low Vol,4.89%,26.05%
UNIFY,383,Unify,"$1,524,146",$0.085936,"17,735,750",*,"$17,384",0.40%,-3.19%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.33%
XBC,302,Bitcoin Plus,"$4,278,216",$42.07,"101,701",*,"$28,753",1.40%,-9.56%
MAVRO,1082,Mavro,?,$0.006786,?,Low Vol,0.10%,-3.48%,15.05%
LTH,1106,LAthaan,?,$0.000386,?,Low Vol,0.05%,?,5.35%
KRONE,549,Kronecoin,"$31,184",$0.012496,"2,495,506",$847,5.35%,-23.54%,-35.73%
MONA,32,MonaCoin,"$182,003,155",$3.33,"54,642,475","$18,535,600",3.84%,-10.74%,396.94%
CYDER,995,Cyder,?,$0.000938,?,*,$559,0.05%,-7.17%
