symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,005,370",$0.030054,"100,000,000",*,"$7,796",-0.95%
Scorecoin,507,SCORE,SCORE,"$280,606",$0.009247,"30,346,591","$1,336",-0.42%,-3.77%
LIFE,941,LIFE,LIFE,?,$0.000070,?,*,"$364,197",-45.50%
Compcoin,133,CMP,CMP,"$22,633,937",$5.27,"4,297,466","$51,279",3.15%,-7.57%
Monetha,160,MTH,MTH,"$16,169,447",$0.074576,"216,819,832",*,"$193,014",0.35%
Cyder,1041,CYDER,CYDER,?,$0.000234,?,*,Low Vol,-0.17%
ExchangeN,552,EXN,EXN,"$57,228",$0.011221,"5,100,000",*,"$7,392",0.35%
BitDice,198,CSNO,CSNO,"$11,127,480",$0.158964,"70,000,000",*,"$55,002",0.20%
EOS,26,EOS,EOS,"$207,621,254",$0.489867,"423,831,885",*,"$6,157,390",-0.03%
Bowhead,605,AHT,AHT,"$881,896",$0.110237,"8,000,000",*,Low Vol,-0.18%
FUNCoin,521,FUNC,FUNC,"$172,887",$0.029560,"5,848,581",*,"$1,575",3.79%
DomRaider,988,DRT,DRT,?,$0.035988,?,*,"$6,803",0.54%
Populous,48,PPT,PPT,"$123,524,075",$2.99,"41,252,246",*,"$268,864",0.43%
RouletteToken,465,RLT,RLT,"$588,331",$0.058120,"10,122,690",*,"$8,603",0.35%
BlackCoin,183,BLK,BLK,"$12,614,465",$0.165010,"76,446,671",*,"$109,369",0.57%
Monero,10,XMR,XMR,"$1,295,781,689",$84.92,"15,258,187","$25,994,000",-0.57%,-1.77%
Zilbercoin,1036,ZBC,ZBC,?,$0.044693,?,*,Low Vol,-0.13%
Sativacoin,768,STV,STV,"$71,743",$0.010126,"7,085,179",Low Vol,-0.15%,-1.58%
High Voltage,894,HVCO,HVCO,"$13,993",$0.009365,"1,494,171",*,Low Vol,-0.17%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,613,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,137,876",$61.35,"197,831","$85,410",15.15%,-21.91%
CrevaCoin,564,CREVA,CREVA,"$23,897",$0.000657,"36,390,750","$1,684",-6.67%,8.86%
AudioCoin,595,ADC,ADC,"$1,347,611",$0.001635,"824,166,604",Low Vol,-0.17%,1.08%
