symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.33%
XBY,235,XTRABYTES,"$7,713,240",$0.018149,"425,000,000",*,"$25,237",-1.23%,-9.78%
CPN,841,CompuCoin,"$25,593",$0.001305,"19,615,019",Low Vol,0.03%,-5.28%,-32.75%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,0.04%,?
BLAS,389,BlakeStar,"$1,479,136",$0.005958,"248,259,630","$588,962",4.84%,238.88%,812.38%
CSNO,205,BitDice,"$11,478,180",$0.163974,"70,000,000",*,"$45,733",0.09%,3.44%
EOS,28,EOS,"$228,462,880",$0.585182,"390,413,376",*,"$5,846,400",0.31%,-2.69%
SIB,150,SIBCoin,"$20,235,479",$1.30,"15,573,540","$135,525",0.72%,3.45%,-2.46%
JWL,797,Jewels,"$41,263",$0.002045,"20,181,636",*,Low Vol,0.04%,-7.22%
XDE2,1061,XDE II,?,$1.49,?,*,Low Vol,0.04%,-3.71%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,677,708",$0.671083,"2,500,000",*,"$26,619",1.86%,47.45%
ACES,1023,Aces,?,$0.000079,?,*,Low Vol,-60.51%,-76.52%
UNIFY,396,Unify,"$1,320,085",$0.074463,"17,728,023","$17,736",4.31%,1.08%,44.68%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.83%
XBC,280,Bitcoin Plus,"$5,241,835",$51.75,"101,291",*,"$62,850",0.08%,-11.95%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,-0.52%,-8.45%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,1.35%
KRONE,558,Kronecoin,"$28,593",$0.012615,"2,266,479",$557,0.27%,-1.30%,-14.23%
MONA,116,MonaCoin,"$31,964,144",$0.587035,"54,450,150","$448,595",0.25%,17.09%,22.21%
CYDER,965,Cyder,?,$0.001044,?,*,"$1,637",0.05%,24.67%
SPR,141,SpreadCoin,"$23,426,918",$2.64,"8,877,767","$841,271",-1.74%,8.97%,50.60%
BLITZ,292,Blitzcash,"$4,809,736",$1.17,"4,093,776",*,"$9,074",-0.46%,-2.22%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,117,Decentraland,"$31,862,365",$0.014013,"2,273,755,650",*,"$240,405",0.48%,-2.31%
TAG,622,TagCoin,"$376,769",$0.065426,"5,758,653",Low Vol,0.04%,-12.98%,10.42%
LDOGE,438,LiteDoge,"$720,389",$0.000048,"14,858,042,006",*,"$1,593",-0.32%,-6.27%
EXL,1082,Excelcoin,?,$0.000131,?,Low Vol,0.05%,196.10%,-74.82%
TAJ,815,TajCoin,"$34,968",$0.004760,"7,346,114",Low Vol,1.77%,20.03%,2.88%
SNAKE,992,SnakeEyes,?,$0.040569,?,*,Low Vol,0.71%,-12.24%
CPC,417,Capricoin,"$1,021,446",$0.513278,"1,990,045",*,"$17,627",0.85%,-2.46%
PWR,900,Powercoin,"$2,174",$0.000044,"49,983,870",Low Vol,0.04%,-1.30%,1.82%
XPM,329,Primecoin,"$3,021,133",$0.144761,"20,869,799","$471,877",0.17%,-1.83%,-19.49%
GP,736,GoldPieces,"$79,067",$0.064801,"1,220,161",*,Low Vol,0.03%,-4.13%
XPTX,504,PlatinumBAR,"$226,648",$0.714704,"317,121","$4,885",0.06%,22.67%,60.01%
IXC,586,Ixcoin,"$1,495,471",$0.071216,"20,999,088",*,Low Vol,2.88%,17.59%
XPA,171,XPlay,"$15,369,500",$0.015369,"1,000,000,000",*,"$35,347",0.32%,2.00%
MINEX,936,Minex,?,$0.034192,?,*,"$24,695",0.05%,-33.78%
CCRB,381,CryptoCarbon,"$1,569,306",$0.440555,"3,562,111",*,"$61,639",0.03%,1.28%
NOBL,460,NobleCoin,"$501,711",$0.000218,"2,306,631,200","$2,876",0.05%,27.65%,7.88%
PRIMU,1045,Primulon,?,$0.000131,?,Low Vol,0.04%,-1.30%,-10.53%
XPY,629,PayCoin,"$315,626",$0.026735,"11,805,688",Low Vol,0.04%,49.87%,85.84%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,417,204,664",$0.509872,"2,779,530,283",*,"$14,481,400",-0.01%,-8.55%
FID,1139,BITFID,?,$0.131407,?,*,Low Vol,?,-0.62%
FIMK,459,FIMKrypto,"$502,117",$0.000870,"577,004,618",*,$590,-28.50%,-37.04%
BYC,414,Bytecent,"$1,072,952",$0.593841,"1,806,799","$8,039",-0.53%,-2.76%,-18.36%
IXT,229,iXledger,"$8,446,956",$0.236088,"35,778,844",*,"$74,334",1.14%,-3.42%
BTCD,58,BitcoinDark,"$112,601,187",$87.36,"1,288,862","$46,520",0.21%,-5.81%,-18.40%
JNS,373,Janus,"$1,718,425",$0.075914,"22,636,593",*,"$3,422",4.32%,4.29%
UNITS,698,GameUnits,"$120,561",$0.034714,"3,472,983",*,Low Vol,0.04%,5.98%
MAR,550,Marijuanacoin,"$40,695",$0.031387,"1,296,578",$842,1.73%,-17.12%,-19.10%
SNC,324,SunContract,"$3,218,125",$0.030733,"104,712,011",*,"$114,684",-1.83%,1.31%
XBL,420,Billionaire T...,"$980,694",$0.295802,"3,315,372",*,"$118,192",10.01%,58.42%
SNGLS,61,SingularDTV,"$100,128,600",$0.166881,"600,000,000",*,"$438,324",0.34%,-0.80%
MAX,595,MaxCoin,"$789,233",$0.013050,"60,475,309",Low Vol,-1.92%,-4.66%,-4.24%
SNM,84,SONM,"$56,466,909",$0.157027,"359,600,000",*,"$2,089,310",0.31%,-11.13%
SDP,882,SydPak,"$8,956",$0.056204,"159,348",*,Low Vol,0.04%,5.31%
SNT,63,Status,"$96,157,041",$0.027707,"3,470,483,788",*,"$1,319,570",-0.15%,-0.52%
WGO,441,WavesGo,"$701,129",$0.070215,"9,985,510",*,"$1,086",-2.26%,-8.29%
MAD,727,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.65%
AHT,597,Bowhead,"$696,026",$0.087003,"8,000,000",*,Low Vol,0.04%,-47.34%
AXF,1135,AxFunds,?,$0.068043,?,Low Vol,?,?,212.88%
UGT,941,UG Token,?,$0.295094,?,*,"$15,331",0.32%,-0.81%
FFC,1002,FireFlyCoin,?,$0.000127,?,Low Vol,0.00%,43.82%,31.30%
MAO,427,Mao Zedong,"$882,667",$0.142033,"6,214,519","$4,774",0.04%,0.69%,200.45%
GAIN,1095,UGAIN,?,$0.000783,?,Low Vol,0.05%,-28.94%,16.21%
GUC,951,GoldUnionCoin,?,$0.545728,?,*,"$5,665",0.04%,-24.82%
CNNC,528,Cannation,"$109,368",$0.044155,"2,476,893","$3,708",0.05%,34.08%,26.48%
USDE,677,USDe,"$148,020",$0.000131,"1,134,209,894",Low Vol,0.04%,-25.98%,-16.66%
DTB,213,Databits,"$10,685,351",$0.469731,"22,747,809",*,"$16,989",-0.68%,-6.99%
CME,1120,Cashme,?,$0.000044,?,Low Vol,?,?,-48.32%
TSE,526,Tattoocoin (S...,"$113,648",$0.001257,"90,421,856",*,"$5,213",2.65%,-17.80%
XNG,892,Enigma,"$4,115",$0.247524,"16,627",Low Vol,0.04%,-1.30%,12.28%
GUN,697,Guncoin,"$125,151",$0.000649,"192,789,478",Low Vol,7.05%,9.13%,18.27%
GUP,184,Matchpool,"$13,927,725",$0.185703,"75,000,000",*,"$623,290",0.11%,6.19%
PCN,1033,PeepCoin,?,$5.3e-07,?,*,Low Vol,-0.49%,7.62%
TYCHO,431,Tychocoin,"$793,403",$0.157911,"5,024,368","$19,506",0.82%,-0.85%,-4.83%
NYC,623,NewYorkCoin,"$369,431",$0.000003,"129,032,781,759",Low Vol,0.11%,-38.30%,-27.58%
CARBON,602,Carboncoin,"$669,577",$0.000044,"15,391,998,665",Low Vol,0.04%,-1.29%,1.80%
UNC,1054,UNCoin,?,$0.000044,?,*,Low Vol,0.05%,-1.30%
CMT,813,Comet,"$36,021",$0.041270,"872,830",Low Vol,0.04%,3.84%,-42.17%
XBG,914,BTCGold,?,$0.005264,?,"$105,798",13.74%,-27.46%,14.85%
BET,968,BetaCoin,?,$0.007887,?,"$1,541",-0.63%,38.78%,-31.66%
CMP,167,Compcoin,"$16,290,071",$3.81,"4,279,608","$286,558",0.05%,-3.19%,9.69%
MRNG,970,MorningStar,?,$0.002175,?,*,"$1,440",0.05%,18.68%
HUC,375,HunterCoin,"$1,697,157",$0.087003,"19,506,810","$7,707",0.05%,1.33%,-22.42%
LSK,15,Lisk,"$594,119,732",$5.25,"113,214,615",*,"$7,028,390",-0.09%,-2.07%
