symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000046,?,Low Vol,-0.48%,-0.06%,10.47%
XBY,198,XTRABYTES,"$10,911,834 ",$0.025888,"421,500,000",*,"$134,609",-1.12%,9.38%
CPN,705,CompuCoin,"$68,704 ",$0.003503,"19,615,019",Low Vol,-0.47%,8.52%,-7.18%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.40%
BLAS,476,BlakeStar,"$153,265 ",$0.000621,"246,861,472","$4,404",6.58%,9.18%,79.45%
CPC,388,Capricoin,"$1,024,308 ",$0.514716,"1,990,045",*,"$42,243",-0.75%,-2.03%
EOS,22,EOS,"$403,746,710 ",$1.27,"317,226,386",*,"$25,370,800",1.03%,-2.98%
SIB,166,SIBCoin,"$16,864,493 ",$1.10,"15,328,431","$68,525",-0.91%,-4.75%,2.41%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.79%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.03%
DLISK,784,DAPPSTER,"$27,653 ",$0.000277,"100,000,000",*,Low Vol,-0.46%,?
EOT,880,EOT Token,? ,$2.35,?,*,"$61,210",-5.27%,-19.61%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,-0.46%,-0.02%
UNIFY,398,Unify,"$902,854 ",$0.051932,"17,385,378","$47,753",4.72%,35.38%,131.57%
GAIA,572,GAIA,"$504,606 ",$0.020937,"24,101,381",*,Low Vol,-1.03%,58.83%
XBC,221,Bitcoin Plus,"$8,053,223 ",$80.51,"100,027",*,"$116,232",0.96%,0.92%
XBB,339,Boolberry,"$2,321,016 ",$0.243485,"9,532,480","$79,295",-0.47%,-4.93%,15.10%
MAVRO,1024,Mavro,? ,$0.006406,?,Low Vol,-0.46%,-25.40%,?
LTH,955,LAthaan,? ,$0.000277,?,Low Vol,-0.46%,-25.01%,?
MONA,129,MonaCoin,"$25,434,692 ",$0.474490,"53,604,275","$225,237",-0.93%,-1.25%,15.15%
SPR,134,SpreadCoin,"$24,748,288 ",$2.86,"8,666,550","$114,706",-3.56%,3.73%,69.71%
BLITZ,194,Blitzcash,"$11,575,868 ",$2.83,"4,084,135",*,"$3,543,580",-6.66%,84.11%
OPES,1065,Opescoin,? ,$0.001341,?,Low Vol,?,0.05%,23.37%
TAG,352,TagCoin,"$2,063,581 ",$0.362835,"5,687,382","$33,854",-1.74%,-3.12%,-3.35%
LDOGE,372,LiteDoge,"$1,367,819 ",$0.000092,"14,833,711,002",*,"$25,493",0.76%,2.97%
EXL,961,Excelcoin,? ,$0.002488,?,Low Vol,-0.48%,18.17%,41.04%
TAJ,520,TajCoin,"$28,238 ",$0.004090,"6,904,318",$575,3.15%,1.15%,6.56%
SNAKE,942,SnakeEyes,? ,$0.059735,?,*,Low Vol,-2.45%,6.36%
PWR,535,Powercoin,"$2,304 ",$0.000046,"49,983,870",$534,-0.47%,-0.02%,10.51%
XPM,219,Primecoin,"$8,417,954 ",$0.411718,"20,445,921","$483,933",-0.45%,-5.12%,18.20%
GP,886,Goldpay Coin,? ,$0.003939,?,*,"$29,442",-0.09%,-6.16%
JIN,622,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.57%,?
IXC,354,Ixcoin,"$1,942,806 ",$0.092519,"20,999,088",*,$976,-6.33%,4.42%
MTLMC3,773,Metal Music Coin,"$33,210 ",$0.000417,"79,719,140",Low Vol,-0.56%,-20.39%,-9.48%
MINEX,958,Minex,? ,$0.304711,?,*,Low Vol,-1.12%,144.89%
CCRB,296,CryptoCarbon,"$3,463,722 ",$0.972379,"3,562,111",*,"$14,976",-0.94%,92.99%
NOBL,411,NobleCoin,"$636,539 ",$0.000277,"2,301,388,849","$1,425",-0.46%,11.64%,11.75%
QBT,954,Cubits,? ,$0.002166,?,Low Vol,-0.46%,27.52%,35.42%
XPY,592,PayCoin,"$345,319 ",$0.029406,"11,743,070",**,Low Vol,-0.46%,58.61%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$9,635,590",12.75%,2.06%
MIOTA,8,IOTA,"$2,467,872,670 ",$0.887874,"2,779,530,283",*,"$17,673,200",-0.66%,5.99%
FID,859,BITFID,? ,$0.233944,?,*,"$896,557",0.22%,-14.85%
FIMK,391,FIMKrypto,"$1,010,543 ",$0.001751,"577,004,618",*,"$1,062",-2.17%,33.08%
BYC,378,Bytecent,"$1,197,459 ",$0.683031,"1,753,155","$32,890",-0.46%,2.16%,27.68%
IXT,137,InsureX,"$23,803,915 ",$0.665307,"35,778,844",*,"$389,651",0.67%,-6.68%
BTCD,72,BitcoinDark,"$82,975,916 ",$64.38,"1,288,862","$78,716",-0.14%,-0.48%,15.05%
JNS,337,Janus,"$2,367,487 ",$0.111921,"21,153,198",*,$846,-0.25%,9.70%
UNITS,639,GameUnits,"$145,514 ",$0.041899,"3,472,983",*,Low Vol,-5.91%,9.91%
MAR,690,Marijuanacoin,"$78,901 ",$0.068390,"1,153,704",Low Vol,-0.53%,1.56%,20.05%
SNC,255,SunContract,"$5,610,206 ",$0.054447,"103,039,388",*,"$683,457",-4.59%,-19.58%
SNGLS,63,SingularDTV,"$102,849,600 ",$0.171416,"600,000,000",*,"$2,070,100",-6.84%,30.62%
MAX,281,MaxCoin,"$4,381,141 ",$0.072934,"60,070,269","$246,827",-0.51%,-3.10%,0.48%
SNM,120,SONM,"$27,739,670 ",$0.083715,"331,360,000",*,"$341,313",-0.12%,-0.48%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,-0.66%
TP1,1078,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-13.87%
SNT,48,Status,"$158,366,157 ",$0.045632,"3,470,483,788",*,"$8,836,890",-0.52%,-5.73%
WGO,396,WavesGo,"$961,533 ",$0.096183,"9,996,949",*,"$2,065",-20.79%,-23.28%
MAD,675,SatoshiMadness,"$92,209 ",$0.000046,"2,000,683,485",*,Low Vol,-0.48%,0.00%
LAZ,1013,Lazaruscoin,? ,$0.001936,?,*,Low Vol,-0.46%,2.42%
AXF,904,AxFunds,? ,$0.062562,?,"$5,426",-0.85%,-2.58%,-8.47%
FEI,917,Fuda Energy,? ,$0.017574,?,"$1,974",0.04%,-11.72%,-2.47%
UGT,854,UG Token,? ,$0.544722,?,*,"$2,773,230",-1.80%,-5.55%
FFC,979,FireFlyCoin,? ,$0.000097,?,Low Vol,-0.41%,5.50%,-14.13%
MAO,488,Mao Zedong,"$122,259 ",$0.023495,"5,203,745","$1,663",-6.29%,-0.06%,58.31%
GAIN,1093,UGAIN,? ,$0.000733,?,Low Vol,?,-0.57%,?
GUC,997,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-0.46%,-0.02%
MGM,833,Magnum,"$6,911 ",$0.001844,"3,748,760",Low Vol,-4.44%,?,6.81%
SHDW,586,Shadow Token,"$390,650 ",$0.055807,"7,000,000",*,Low Vol,-24.89%,-35.96%
EVO,711,Evotion,"$62,853 ",$0.025455,"2,469,220",Low Vol,-0.58%,-3.75%,-3.20%
DTB,153,Databits,"$18,878,747 ",$0.829915,"22,747,809",*,"$190,917",1.23%,-1.97%
CME,1019,Cashme,? ,$0.000092,?,**,Low Vol,-0.46%,-0.28%
TSE,694,Tattoocoin (S...,"$71,984 ",$0.000796,"90,421,856",*,Low Vol,2.57%,-21.25%
