symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,0.96%,2.78%,11.21%
XBY,193,XTRABYTES,"$12,164,490 ",$0.028860,"421,500,000",*,"$147,950",5.55%,24.02%
CPN,705,CompuCoin,"$65,857 ",$0.003357,"19,615,019",Low Vol,1.00%,7.28%,-16.02%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,1.19%
BLAS,486,BlakeStar,"$138,283 ",$0.000560,"246,892,432","$4,314",2.35%,-4.42%,51.35%
CPC,387,Capricoin,"$1,042,730 ",$0.523973,"1,990,045",*,"$36,479",1.01%,0.04%
EOS,22,EOS,"$409,872,105 ",$1.29,"317,260,571",*,"$22,660,900",-0.39%,3.15%
SIB,166,SIBCoin,"$17,313,496 ",$1.13,"15,330,225","$66,734",0.61%,-0.58%,3.07%
JWL,759,Jewels,"$38,587 ",$0.001912,"20,181,636",*,Low Vol,0.96%,2.90%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,0.54%
DLISK,783,DAPPSTER,"$27,980 ",$0.000280,"100,000,000",*,Low Vol,0.94%,?
EOT,889,EOT Token,? ,$1.73,?,*,"$24,753",-5.56%,-41.34%
ACES,947,Aces,? ,$0.000093,?,*,Low Vol,0.98%,2.78%
UNIFY,399,Unify,"$877,809 ",$0.050491,"17,385,378","$43,476",4.05%,39.18%,125.11%
GAIA,560,GAIA,"$809,965 ",$0.033607,"24,101,381",*,Low Vol,162.15%,148.36%
XBC,221,Bitcoin Plus,"$8,068,373 ",$80.66,"100,032",*,"$110,506",0.13%,0.44%
XBB,339,Boolberry,"$2,312,904 ",$0.242634,"9,532,480","$75,406",0.72%,-4.08%,22.03%
MAVRO,1066,Mavro,? ,$0.006415,?,Low Vol,?,1.73%,?
LTH,959,LAthaan,? ,$0.000280,?,Low Vol,1.00%,-22.91%,?
MONA,129,MonaCoin,"$25,960,521 ",$0.484264,"53,608,200","$228,164",-0.63%,0.53%,16.91%
SPR,133,SpreadCoin,"$24,795,658 ",$2.86,"8,667,598","$123,686",0.08%,6.38%,64.20%
BLITZ,185,Blitzcash,"$13,732,446 ",$3.36,"4,084,169",*,"$6,572,110",-17.01%,56.47%
OPES,1068,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.69%
TAG,348,TagCoin,"$2,136,953 ",$0.375716,"5,687,682","$35,876",0.94%,4.11%,-0.23%
LDOGE,371,LiteDoge,"$1,475,318 ",$0.000099,"14,833,819,502",*,"$16,645",-15.24%,10.10%
EXL,963,Excelcoin,? ,$0.003080,?,Low Vol,23.59%,55.01%,85.87%
TAJ,785,TajCoin,"$27,486 ",$0.003980,"6,906,306",Low Vol,0.30%,1.13%,6.82%
SNAKE,940,SnakeEyes,? ,$0.069449,?,*,$500,15.92%,30.76%
PWR,538,Powercoin,"$2,331 ",$0.000047,"49,983,870",$538,1.00%,2.78%,11.21%
XPM,215,Primecoin,"$8,783,487 ",$0.429548,"20,448,209","$454,189",4.59%,4.50%,21.67%
GP,891,Goldpay Coin,? ,$0.003992,?,*,"$17,852",-0.15%,-1.06%
JIN,621,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,?,?
IXC,356,Ixcoin,"$1,902,217 ",$0.090586,"20,999,088",*,$997,0.48%,3.02%
MTLMC3,773,Metal Music Coin,"$33,458 ",$0.000420,"79,719,140",Low Vol,0.94%,-5.01%,-8.59%
MINEX,962,Minex,? ,$0.290563,?,*,Low Vol,1.21%,137.25%
CCRB,320,CryptoCarbon,"$2,746,762 ",$0.771105,"3,562,111",*,"$29,198",-0.40%,55.55%
NOBL,424,NobleCoin,"$537,184 ",$0.000233,"2,301,411,414","$1,195",-15.75%,2.53%,2.81%
QBT,961,Cubits,? ,$0.001959,?,Low Vol,0.96%,16.66%,22.90%
XPY,590,PayCoin,"$356,479 ",$0.030356,"11,743,129",**,Low Vol,3.05%,67.00%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$11,576,500",-0.15%,-5.92%
MIOTA,8,IOTA,"$2,492,535,443 ",$0.896747,"2,779,530,283",*,"$15,472,600",0.88%,7.44%
FID,860,BITFID,? ,$0.236992,?,*,"$954,508",1.64%,-10.04%
FIMK,397,FIMKrypto,"$887,952 ",$0.001539,"577,004,618",*,"$1,184",-16.70%,26.27%
BYC,380,Bytecent,"$1,202,823 ",$0.686024,"1,753,324","$30,073",3.36%,1.11%,28.19%
IXT,137,InsureX,"$23,395,035 ",$0.653879,"35,778,844",*,"$357,820",-1.45%,-3.99%
