symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,193,003",$0.019255,"425,500,000",*,"$26,182",-2.93%,13.61%
CPN,784,CompuCoin,"$57,563",$0.002935,"19,615,019",Low Vol,-0.44%,18.80%,123.48%
CHEAP,1109,Cheapcoin,?,$0.000173,?,*,Low Vol,-0.44%,0.32%
BLAS,435,BlakeStar,"$871,194",$0.003587,"242,901,706","$72,818",-4.32%,21.25%,-13.96%
CSNO,205,BitDice,"$11,550,070",$0.165001,"70,000,000",*,"$44,259",-2.96%,8.72%
CREVA,832,CrevaCoin,"$33,854",$0.000930,"36,390,750",Low Vol,-5.32%,-5.76%,4.38%
EOS,27,EOS,"$242,270,902",$0.599395,"404,192,397",*,"$6,373,560",-0.90%,0.25%
SIB,140,SIBCoin,"$22,099,860",$1.42,"15,615,958","$56,054",-0.64%,-1.18%,5.86%
JWL,818,Jewels,"$39,506",$0.001958,"20,181,636",*,Low Vol,-0.40%,-5.78%
XDE2,1084,XDE II,?,$2.89,?,*,Low Vol,-0.45%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.59%
EOT,409,EOT Token,"$1,131,093",$0.452437,"2,500,000",*,"$45,798",0.15%,-24.65%
ACES,1057,Aces,?,$0.000121,?,*,Low Vol,-0.44%,47.12%
UNIFY,389,Unify,"$1,584,556",$0.089348,"17,734,699",*,"$18,199",-3.66%,8.58%
GAIA,651,GAIA,"$223,829",$0.009287,"24,101,381",*,Low Vol,-0.14%,?
XBC,284,Bitcoin Plus,"$4,841,070",$47.62,"101,666",*,"$34,210",-0.39%,-5.62%
MAVRO,1068,Mavro,?,$0.007082,?,Low Vol,-0.44%,-5.29%,26.19%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,-0.69%,?
KRONE,554,Kronecoin,"$40,420",$0.016400,"2,464,606",$860,-0.56%,-6.41%,27.50%
MONA,30,MonaCoin,"$201,223,018",$3.68,"54,616,350","$67,540,800",-14.62%,-33.50%,406.99%
CYDER,1040,Cyder,?,$0.001036,?,*,Low Vol,-0.44%,38.12%
SPR,305,SpreadCoin,"$4,217,241",$0.472908,"8,917,676","$679,818",-4.16%,-11.78%,-82.01%
BLITZ,293,Blitzcash,"$4,611,647",$1.13,"4,096,729",*,"$18,566",0.60%,20.01%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
