symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000040,?,Low Vol,1.12%,?,0.91%
XBY,236,XTRABYTES,"$6,671,183",$0.015697,"425,000,000",*,"$44,924",1.30%,-3.12%
CPN,748,CompuCoin,"$47,311",$0.002412,"19,615,019",Low Vol,0.57%,-1.08%,-4.66%
CHEAP,1091,Cheapcoin,?,$0.000119,?,*,Low Vol,?,0.51%
BLAS,496,BlakeStar,"$107,627",$0.000428,"251,315,152","$1,281",1.05%,-0.03%,21.24%
CSNO,195,BitDice,"$11,068,190",$0.158117,"70,000,000",*,"$48,340",-0.66%,4.96%
EOS,29,EOS,"$211,222,818",$0.571015,"369,907,653",*,"$5,668,810",1.32%,-0.94%
SIB,139,SIBCoin,"$21,718,037",$1.40,"15,511,332","$744,297",4.35%,16.53%,34.74%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.18%
GAIN,1046,UGAIN,?,$0.001011,?,Low Vol,1.14%,?,16.06%
DLISK,808,DAPPSTER,"$23,718",$0.000237,"100,000,000",*,Low Vol,1.12%,?
EOT,403,EOT Token,"$906,495",$0.362598,"2,500,000",*,"$15,900",0.96%,7.96%
ACES,1047,Aces,?,$0.000084,?,*,Low Vol,1.12%,6.39%
UNIFY,415,Unify,"$766,729",$0.043273,"17,718,547","$15,244",5.17%,-3.94%,32.11%
GAIA,598,GAIA,"$295,341",$0.012254,"24,101,381",*,Low Vol,1.14%,4.21%
XBC,244,Bitcoin Plus,"$6,335,767",$62.73,"101,004",*,"$22,999",1.52%,-0.99%
MAVRO,1038,Mavro,?,$0.005336,?,Low Vol,1.12%,1.18%,?
LTH,1024,LAthaan,?,$0.000277,?,Low Vol,1.11%,?,0.87%
KRONE,527,Kronecoin,"$28,690",$0.014451,"1,985,400",$750,1.94%,-2.03%,20.20%
MONA,122,MonaCoin,"$24,091,755",$0.444368,"54,215,775","$48,075",0.33%,-3.85%,-2.91%
CYDER,937,Cyder,?,$0.000356,?,*,"$4,026",1.12%,-39.69%
SPR,162,SpreadCoin,"$15,459,200",$1.75,"8,819,717","$169,844",-1.17%,-1.82%,-16.92%
BLITZ,253,Blitzcash,"$5,983,498",$1.46,"4,091,057",*,"$21,322",1.95%,7.53%
OPES,1108,Opescoin,?,$0.001132,?,Low Vol,?,-0.78%,-6.80%
