symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$9,866,305 ",$0.023352,"422,500,000",*,"$28,256",-2.36%,-1.21%
CPN,726,CompuCoin,"$56,121 ",$0.002861,"19,615,019",Low Vol,-0.66%,-24.07%,-19.08%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.19%
BLAS,479,BlakeStar,"$149,621 ",$0.000603,"248,139,712",$773,-0.68%,9.79%,-2.25%
CPC,383,Capricoin,"$1,315,780 ",$0.661181,"1,990,045",*,"$139,680",0.90%,2.90%
EOS,28,EOS,"$319,972,210 ",$0.962035,"332,599,344",*,"$22,590,900",-1.27%,5.53%
SIB,149,SIBCoin,"$19,810,381 ",$1.29,"15,387,540","$308,379",-0.47%,-8.12%,8.67%
JWL,759,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.85%
XDE2,988,XDE II,? ,$1.85,?,*,Low Vol,-0.66%,26.92%
DLISK,785,DAPPSTER,"$27,688 ",$0.000277,"100,000,000",*,Low Vol,-0.62%,?
EOT,368,EOT Token,"$1,849,113 ",$0.739645,"2,500,000",*,"$24,307",-1.27%,6.32%
ACES,1033,Aces,? ,$0.000189,?,*,Low Vol,-25.88%,-39.40%
UNIFY,427,Unify,"$558,239 ",$0.032110,"17,385,378","$3,719",-0.78%,-15.45%,-28.44%
GAIA,586,GAIA,"$362,155 ",$0.015026,"24,101,381",*,Low Vol,-0.62%,-6.77%
XBC,221,Bitcoin Plus,"$8,401,826 ",$83.76,"100,305",*,"$81,047",-0.67%,-0.40%
XBB,337,Boolberry,"$2,465,576 ",$0.258650,"9,532,480","$105,650",-0.66%,0.42%,4.17%
MAVRO,1047,Mavro,? ,$0.005676,?,Low Vol,-0.67%,?,?
LTH,1054,LAthaan,? ,$0.000277,?,Low Vol,-0.66%,-24.65%,-2.78%
KRONE,907,Kronecoin,? ,$0.029612,?,"$6,955",-4.50%,-26.21%,?
MONA,115,MonaCoin,"$30,132,019 ",$0.560271,"53,781,150","$425,094",0.51%,-2.79%,15.85%
SPR,155,SpreadCoin,"$18,112,803 ",$2.08,"8,710,758","$96,655",-3.12%,8.70%,-24.23%
BLITZ,232,Blitzcash,"$7,399,460 ",$1.81,"4,086,339",*,"$93,426",-1.00%,-6.76%
OPES,1052,Opescoin,? ,$0.001384,?,Low Vol,-0.67%,?,12.22%
TAG,352,TagCoin,"$2,111,044 ",$0.370068,"5,704,475","$297,296",-3.22%,-9.01%,-2.80%
LDOGE,399,LiteDoge,"$1,047,649 ",$0.000071,"14,838,753,003",*,"$4,188",-20.69%,-20.51%
EXL,986,Excelcoin,? ,$0.001615,?,Low Vol,-0.67%,9.21%,-17.63%
TAJ,797,TajCoin,"$24,593 ",$0.003507,"7,012,323",Low Vol,-0.66%,-0.06%,-20.09%
SNAKE,987,SnakeEyes,? ,$0.071938,?,*,Low Vol,-0.36%,-7.92%
PWR,853,Powercoin,"$2,307 ",$0.000046,"49,983,870",Low Vol,-0.67%,0.40%,-2.72%
XPM,244,Primecoin,"$6,504,572 ",$0.316703,"20,538,398","$807,751",-4.24%,-13.57%,-24.84%
AGLC,724,AgrolifeCoin,"$57,062 ",$0.009229,"6,182,675",*,Low Vol,-0.67%,?
XPTX,462,PlatinumBAR,"$246,660 ",$0.910865,"270,798","$9,331",-0.64%,-6.60%,108.07%
IXC,546,Ixcoin,"$1,667,596 ",$0.079413,"20,999,088",*,Low Vol,-0.57%,-10.33%
MTLMC3,763,Metal Music Coin,"$36,788 ",$0.000461,"79,719,140",Low Vol,-0.66%,-8.38%,-1.50%
MINEX,1069,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,215,Pluton,"$9,073,065 ",$10.67,"850,000",*,"$109,212",0.84%,-10.13%
NOBL,431,NobleCoin,"$531,252 ",$0.000231,"2,302,492,417","$5,525",-0.68%,-17.53%,-20.63%
PRIMU,918,Primulon,? ,$0.000185,?,"$2,077",-0.67%,0.74%,14.66%
XPY,788,PayCoin,"$27,026 ",$0.002291,"11,795,618",**,Low Vol,-0.67%,-89.81%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,800",0.00%,-2.59%
MIOTA,9,IOTA,"$1,786,490,278 ",$0.642731,"2,779,530,283",*,"$31,363,800",0.41%,-10.80%
FID,872,BITFID,? ,$0.097470,?,*,"$365,593",-0.02%,1.42%
FIMK,409,FIMKrypto,"$798,799 ",$0.001384,"577,004,618",*,$994,-2.82%,-19.31%
BYC,397,Bytecent,"$1,068,412 ",$0.605671,"1,764,013","$22,172",-3.39%,-8.00%,-15.10%
IXT,169,iXledger,"$15,722,226 ",$0.439428,"35,778,844",*,"$102,228",0.42%,-5.30%
BTCD,40,BitcoinDark,"$196,618,504 ",$152.55,"1,288,862","$620,993",-1.67%,7.62%,131.97%
JNS,358,Janus,"$2,014,925 ",$0.095254,"21,153,198",*,$720,-0.29%,-17.07%
UNITS,641,GameUnits,"$144,220 ",$0.041526,"3,472,983",*,Low Vol,-0.66%,11.40%
MAR,696,Marijuanacoin,"$81,557 ",$0.068895,"1,183,782",Low Vol,-0.67%,5.03%,-7.49%
SNC,266,SunContract,"$5,182,087 ",$0.050290,"103,043,888",*,"$64,086",-7.88%,1.45%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.89%
SNGLS,65,SingularDTV,"$89,514,600 ",$0.149191,"600,000,000",*,"$617,740",-0.51%,-1.91%
MAX,311,MaxCoin,"$3,095,506 ",$0.051460,"60,153,637","$334,571",-3.45%,-13.40%,-29.24%
SNM,137,SONM,"$22,132,230 ",$0.066792,"331,360,000",*,"$471,736",0.40%,-1.95%
SDP,837,SydPak,"$10,283 ",$0.064605,"159,161",*,Low Vol,-0.67%,-0.44%
TP1,1053,KolschCoin,? ,$0.032626,?,Low Vol,-0.66%,?,7.44%
SNT,54,Status,"$129,591,335 ",$0.037341,"3,470,483,788",*,"$5,269,170",-0.78%,-5.03%
WGO,411,WavesGo,"$744,318 ",$0.074454,"9,996,979",*,"$1,971",-0.96%,-11.65%
MAD,682,SatoshiMadness,"$92,324 ",$0.000046,"2,000,683,485",*,Low Vol,-0.67%,?
LAZ,1046,Lazaruscoin,? ,$0.001338,?,*,Low Vol,?,?
AXF,891,AxFunds,? ,$0.032397,?,"$20,968",-2.85%,-12.28%,-48.69%
FEI,904,Fuda Energy,? ,$0.015111,?,"$7,482",0.00%,0.52%,-9.44%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,-0.04%
FFC,991,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.66%,-18.16%,-4.22%
MAO,482,Mao Zedong,"$144,080 ",$0.027688,"5,203,745",$787,1.59%,-0.33%,46.30%
GAIN,1019,UGAIN,? ,$0.000231,?,Low Vol,-0.67%,-54.36%,-71.40%
