symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,950,355 ",$0.016847,"650,000,000",*,"$37,055",-1.50%,-11.50%
CPN,700,CompuCoin,"$61,304 ",$0.003125,"19,615,019",Low Vol,-6.08%,-4.37%,-29.33%
CHEAP,986,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.38%,-1.16%
BLAS,442,BlakeStar,"$275,066 ",$0.001124,"244,748,880","$20,195",6.14%,-20.12%,187.18%
CPC,372,Capricoin,"$1,006,209 ",$0.505621,"1,990,045",*,"$46,508",-0.39%,2.74%
EOS,17,EOS,"$437,925,928 ",$1.51,"289,668,035",*,"$24,296,600",-0.67%,-3.85%
SIB,137,SIBCoin,"$17,235,923 ",$1.13,"15,240,890","$66,000",1.67%,2.56%,-18.12%
JWL,719,Jewels,"$49,263 ",$0.002441,"20,181,636",*,Low Vol,-0.29%,-4.40%
XDE2,963,XDE II,? ,$2.57,?,*,Low Vol,-0.34%,-1.66%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,922,Moneta,? ,$0.000300,?,Low Vol,16.23%,-11.56%,21.27%
ACES,969,Aces,? ,$0.000079,?,*,Low Vol,1.04%,-8.65%
UNIFY,435,Unify,"$301,324 ",$0.017859,"16,872,752","$8,810",8.44%,19.35%,-18.12%
GAIA,574,GAIA,"$312,730 ",$0.012976,"24,101,381",*,Low Vol,-0.34%,-26.94%
XBC,208,Bitcoin Plus,"$7,415,730 ",$74.48,"99,562",*,"$373,952",0.12%,-1.17%
XBB,235,Boolberry,"$5,639,119 ",$0.591569,"9,532,480","$29,037",1.83%,-9.46%,58.74%
MAVRO,1029,Mavro,? ,$0.008265,?,Low Vol,-0.34%,79.04%,23.45%
LTH,1008,LAthaan,? ,$0.000300,?,Low Vol,-0.38%,-1.07%,13.69%
MONA,129,MonaCoin,"$20,407,601 ",$0.382831,"53,307,075","$106,712",0.00%,-5.37%,-7.98%
SPR,173,SpreadCoin,"$11,890,817 ",$1.39,"8,568,167","$38,918",0.35%,3.00%,19.16%
BLITZ,245,Blitzcash,"$4,936,522 ",$1.21,"4,081,389",*,"$30,277",0.49%,0.30%
OPES,1021,Opescoin,? ,$0.001713,?,Low Vol,-0.34%,-2.01%,2.87%
TAG,306,TagCoin,"$2,203,574 ",$0.389500,"5,657,443","$28,931",1.17%,-5.78%,-10.69%
LDOGE,357,LiteDoge,"$1,206,147 ",$0.000081,"14,825,120,001",*,"$3,418",0.06%,0.57%
TAJ,505,TajCoin,"$41,167 ",$0.006054,"6,799,557",$924,2.70%,1.67%,-39.16%
SNAKE,948,SnakeEyes,? ,$0.034612,?,*,Low Vol,-1.61%,16.73%
PWR,829,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,-0.38%,-1.05%,23.45%
XPM,218,Primecoin,"$6,568,607 ",$0.323773,"20,287,691","$650,715",-1.73%,-2.55%,-16.98%
AGLC,656,AgrolifeCoin,"$98,255 ",$0.017007,"5,777,352",*,Low Vol,?,-1.26%
XPTX,665,PlatinumBAR,"$93,225 ",$0.376357,"247,703",Low Vol,-0.38%,4.71%,-39.73%
IXC,531,Ixcoin,"$2,130,672 ",$0.101465,"20,999,088",*,Low Vol,0.93%,10.86%
MTLMC3,731,Metal Music Coin,"$40,967 ",$0.000514,"79,719,140",Low Vol,-0.38%,20.01%,27.77%
MINEX,900,Minex,? ,$0.454532,?,*,"$1,289",-0.36%,-3.57%
CCRB,303,CryptoCarbon,"$2,318,019 ",$0.650743,"3,562,111",*,"$57,126",-0.50%,-5.83%
NOBL,408,NobleCoin,"$493,636 ",$0.000215,"2,299,670,267","$1,777",-14.62%,-9.79%,3.06%
PRIMU,892,Primulon,? ,$0.000255,?,"$2,480",-0.34%,28.80%,22.04%
XPY,599,PayCoin,"$177,414 ",$0.015117,"11,736,222",**,Low Vol,-0.29%,-40.33%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,316,910",1.87%,-0.08%
MIOTA,5,IOTA,"$2,704,093,831 ",$0.972860,"2,779,530,283",*,"$53,124,800",0.00%,-8.51%
FIMK,388,FIMKrypto,"$741,289 ",$0.001285,"577,004,618",*,$976,6.74%,-7.23%
BYC,377,Bytecent,"$911,690 ",$0.526005,"1,733,234","$19,963",0.79%,9.98%,24.22%
IXT,149,InsureX,"$15,516,211 ",$0.433670,"35,778,844",*,"$350,072",3.74%,55.16%
BTCD,71,BitcoinDark,"$74,997,731 ",$58.19,"1,288,862","$169,035",0.32%,-0.29%,26.88%
JNS,304,Janus,"$2,297,808 ",$0.108905,"21,099,198",*,"$4,170",-0.93%,-13.69%
UNITS,590,GameUnits,"$211,176 ",$0.060805,"3,472,983",*,Low Vol,-0.34%,-15.58%
MAR,714,Marijuanacoin,"$51,222 ",$0.046261,"1,107,226",Low Vol,-0.35%,-13.44%,-17.11%
SNC,151,SunContract,"$15,070,052 ",$0.153516,"98,166,002",*,"$1,981,670",1.97%,115.58%
SNGLS,61,SingularDTV,"$91,362,600 ",$0.152271,"600,000,000",*,"$1,046,800",-5.22%,-8.87%
MAX,252,MaxCoin,"$4,344,059 ",$0.072488,"59,927,893","$399,918",-1.47%,-9.49%,-2.29%
SNM,116,SONM,"$25,539,373 ",$0.077074,"331,360,000",*,"$554,492",0.72%,-0.38%
SDP,811,SydPak,"$7,559 ",$0.047535,"159,031",*,Low Vol,-0.29%,-18.13%
TP1,1022,KolschCoin,? ,$0.040683,?,Low Vol,-0.34%,-1.81%,?
SNT,32,Status,"$200,318,407 ",$0.057721,"3,470,483,788",*,"$24,026,200",-4.00%,-0.97%
WGO,387,WavesGo,"$759,869 ",$0.076010,"9,996,949",*,"$1,492",-0.89%,-32.23%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.04%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.15%
AXF,873,AxFunds,? ,$0.070348,?,"$16,193",-1.28%,-3.50%,-6.56%
FEI,889,Fuda Energy,? ,$0.018430,?,"$5,122",0.00%,-0.15%,-15.33%
FFC,944,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.34%,-9.49%,-19.92%
MAO,485,Mao Zedong,"$88,246 ",$0.016958,"5,203,745","$1,193",-0.34%,-17.89%,14.76%
GAIN,1007,UGAIN,? ,$0.000771,?,Low Vol,-0.38%,256.24%,200.40%
GUC,1004,GoldUnionCoin,? ,$0.813653,?,*,Low Vol,-0.34%,25.18%
MGM,816,Magnum,"$6,742 ",$0.001799,"3,748,685",Low Vol,-0.38%,-40.37%,-5.73%
SHDW,545,Shadow Token,"$823,606 ",$0.117658,"7,000,000",*,Low Vol,-0.21%,40.10%
EVO,694,Evotion,"$62,598 ",$0.025351,"2,469,220",Low Vol,-0.17%,-6.72%,-1.06%
DTB,128,Databits,"$20,568,182 ",$0.904183,"22,747,809",*,"$147,471",0.25%,6.74%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,-0.38%,?
TSE,639,Tattoocoin (S...,"$117,478 ",$0.001299,"90,421,856",*,Low Vol,-1.02%,-27.28%
GUN,658,Guncoin,"$96,192 ",$0.000510,"188,600,428",Low Vol,-0.26%,-1.27%,-8.27%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,132,Matchpool,"$19,308,675 ",$0.257449,"75,000,000",*,"$1,105,780",-0.58%,25.48%
PCN,916,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.34%,-1.05%
TYCHO,887,Tychocoin,? ,$0.111813,?,"$5,520",-0.29%,2.53%,8.93%
NYC,546,NewYorkCoin,"$714,513 ",$0.000012,"59,719,935,819",Low Vol,0.55%,-13.35%,-36.97%
CARBON,535,Carboncoin,"$1,318,288 ",$0.000086,"15,391,981,443",Low Vol,-0.34%,-1.05%,107.72%
YBC,146,YbCoin,"$16,042,707 ",$5.31,"3,020,475",*,"$95,937",0.01%,-1.18%
XBG,994,BTCGold,? ,$0.004282,?,Low Vol,-0.34%,-5.76%,37.09%
BET,1051,BetaCoin,? ,$0.003283,?,Low Vol,?,-0.18%,-74.82%
CMP,198,Compcoin,"$8,690,770 ",$2.24,"3,883,015","$48,524",-1.87%,39.86%,125.79%
FBC,863,FiboCoins,? ,$0.058436,?,"$34,463",1.37%,-1.74%,-6.30%
HUC,324,HunterCoin,"$1,808,548 ",$0.096568,"18,728,270","$181,122",0.43%,23.28%,2.31%
PEPE,312,PepeCoin,"$2,065,133 ",$0.146107,"14,134,385","$14,570",2.09%,2.14%,29.56%
LSK,28,Lisk,"$226,900,241 ",$2.04,"111,070,980",*,"$4,794,530",-1.34%,-6.01%
VGC,946,VegasCoin,? ,$0.001199,?,Low Vol,-0.34%,10.83%,130.80%
XBTS,781,Beatcoin,"$20,424 ",$0.013396,"1,524,686",Low Vol,-33.20%,-7.65%,-21.13%
TTC,606,TittieCoin,"$158,109 ",$0.000126,"1,259,816,434",Low Vol,-0.19%,9.12%,17.98%
SPORT,993,SportsCoin,? ,$0.001670,?,*,Low Vol,-9.66%,4.28%
VLT,628,Veltor,"$133,181 ",$0.240028,"554,855",Low Vol,-0.31%,6.66%,-17.64%
BUMBA,730,BumbaCoin,"$40,989 ",$0.001850,"22,162,196",Low Vol,2.08%,-17.86%,-58.66%
GRT,659,Grantcoin,"$95,683 ",$0.002273,"42,088,149",*,Low Vol,-0.02%,16.74%
GRS,207,Groestlcoin,"$7,671,241 ",$0.112497,"68,190,624","$233,657",-1.08%,-10.32%,-9.17%
BLZ,798,BlazeCoin,"$14,794 ",$0.000024,"608,557,394",Low Vol,3.58%,-34.56%,-19.31%
BLU,399,BlueCoin,"$568,628 ",$0.000989,"574,683,675",$555,-0.15%,-4.95%,-3.67%
PEPECASH,210,Pepe Cash,"$7,333,986 ",$0.010449,"701,884,009",*,"$1,602",-8.34%,-2.35%
1337,322,1337,"$1,963,412 ",$0.000084,"23,271,533,465",*,"$1,746",-0.37%,4.42%
MARS,488,Marscoin,"$86,070 ",$0.003044,"28,279,074","$46,813",-21.02%,7.92%,46.88%
DOLLAR,516,Dollar Online,"$16,237 ",$0.021540,"753,776",$962,-25.76%,-45.42%,-33.32%
FLAX,650,Flaxscript,"$106,714 ",$0.019210,"5,555,063",Low Vol,-0.33%,-4.60%,36.84%
RUSTBITS,530,Rustbits,"$2,171,021 ",$0.061500,"35,300,866",*,Low Vol,-1.35%,99.04%
GBRC,999,Global Busine...,? ,$0.000086,?,Low Vol,-0.38%,-1.05%,23.45%
SC,31,Siacoin,"$203,372,487 ",$0.007091,"28,679,235,215","$6,679,450",-1.80%,-2.94%,-15.26%
FTC,191,Feathercoin,"$9,458,762 ",$0.054900,"172,290,440","$1,110,540",-1.85%,1.94%,-8.31%
GRE,362,Greencoin,"$1,159,201 ",$0.000354,"3,278,608,641",*,$600,24.15%,30.10%
GRC,177,GridCoin,"$11,074,734 ",$0.028374,"390,312,753","$104,155",0.65%,-6.86%,-16.17%
BLK,139,BlackCoin,"$16,921,592 ",$0.221726,"76,317,583",*,"$743,769",1.66%,-2.02%
WGR,127,Wagerr,"$21,270,639 ",$0.116233,"183,000,000",*,"$90,058",-3.38%,1.63%
SPRTS,348,Sprouts,"$1,340,287 ",$0.000003,"388,040,106,489",*,"$1,845",0.63%,-76.63%
BLC,458,Blakecoin,"$172,886 ",$0.011432,"15,122,697",$957,19.86%,8.28%,35.95%
DCRE,992,DeltaCredits,? ,$0.184057,?,*,Low Vol,-0.34%,41.77%
MG,891,Mind Gene,? ,$0.008565,?,"$3,903",-6.61%,-8.77%,-20.98%
XCXT,446,CoinonatX,"$238,695 ",$0.021626,"11,037,428","$5,181",-0.28%,-6.23%,?
CBD,1047,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-0.03%
SHA,1001,SHACoin,? ,$0.000642,?,Low Vol,-0.34%,-16.51%,-34.54%
MARX,917,MarxCoin,? ,$0.001133,?,Low Vol,-0.28%,-17.69%,-29.47%
MXT,533,MarteXcoin,"$1,396,321 ",$0.509604,"2,740,013",Low Vol,-0.38%,-1.87%,?
MUSIC,244,Musicoin,"$5,043,565 ",$0.017430,"289,364,502","$195,165",2.88%,-5.21%,10.96%
RADS,140,Radium,"$16,913,687 ",$5.08,"3,326,473",*,"$336,406",-1.19%,-11.30%
KASHH,980,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.34%,-1.44%
RUPX,430,Rupaya,"$318,287 ",$0.059687,"5,332,625","$19,343",22.24%,94.71%,667.80%
BTCS,671,Bitcoin Scrypt,"$89,867 ",$0.005524,"16,267,638",Low Vol,-0.34%,-26.18%,-16.82%
EMC2,195,Einsteinium,"$9,199,716 ",$0.043146,"213,222,920","$271,190",-1.79%,-2.05%,-17.48%
CBX,370,Crypto Bullion,"$1,006,916 ",$1.01,"999,817","$3,220",-0.39%,-11.00%,9.08%
HLB,845,Lepaoquan,? ,$0.019228,?,*,"$617,020",-1.23%,-6.00%
GB,444,GoldBlocks,"$256,514 ",$0.017069,"15,027,715",$708,-0.22%,-3.41%,30.44%
LKC,989,LinkedCoin,? ,$0.000214,?,Low Vol,-0.38%,-1.05%,15.36%
DON,933,Donationcoin,? ,$0.000599,?,**,Low Vol,-7.80%,-13.48%
CTR,320,Centra,"$1,984,499 ",$0.604615,"3,282,252",*,"$15,484",0.16%,4.69%
FJC,400,FujiCoin,"$555,068 ",$0.000524,"1,059,701,499","$2,230",0.41%,-15.14%,-29.43%
CRYPT,570,CryptCoin,"$340,412 ",$0.056271,"6,049,556",Low Vol,-0.34%,-27.16%,-33.60%
REP,29,Augur,"$220,821,700 ",$20.07,"11,000,000",*,"$1,576,110",-0.16%,-6.93%
GLC,552,GlobalCoin,"$569,338 ",$0.008736,"65,171,010",Low Vol,-0.34%,-26.34%,-46.00%
GLD,250,GoldCoin,"$4,613,975 ",$0.114111,"40,434,092","$20,399",0.14%,-0.50%,-6.21%
FUCK,356,FuckToken,"$1,251,047 ",$0.028964,"43,193,633",*,"$4,737",-1.81%,-17.65%
SUMO,426,Sumokoin,"$342,635 ",$0.287776,"1,190,631","$6,078",8.51%,-14.51%,-13.77%
CTO,746,Crypto,"$32,499 ",$0.002998,"10,841,532",Low Vol,-0.38%,-7.64%,-13.58%
GLT,493,GlobalToken,"$78,746 ",$0.003443,"22,871,700","$2,727",-0.39%,8.49%,-32.69%
DOT,309,Dotcoin,"$2,137,628 ",$0.008790,"243,187,000",*,"$22,853",-2.00%,20.76%
REE,586,ReeCoin,"$216,090 ",$0.017472,"12,367,704",Low Vol,-0.34%,?,-16.97%
CLAM,138,Clams,"$16,965,914 ",$6.59,"2,573,100",*,"$298,011",-1.36%,-5.82%
FCT,40,Factom,"$182,961,526 ",$20.92,"8,745,102",*,"$4,306,830",2.66%,8.75%
CONX,776,Concoin,"$23,288 ",$0.031290,"744,266",Low Vol,-0.34%,?,64.74%
GPU,496,GPU Coin,"$69,380 ",$0.001714,"40,477,042","$1,642",-0.32%,-29.44%,-2.03%
QTUM,12,Qtum,"$727,257,600 ",$12.33,"59,000,000",*,"$43,214,200",-2.09%,-11.01%
FUZZ,774,FuzzBalls,"$24,407 ",$0.005053,"4,829,945",Low Vol,-0.38%,-24.38%,-16.28%
BITEUR,470,bitEUR,"$123,215 ",$1.19,"103,414",*,"$2,351",1.94%,2.02%
INPAY,295,InPay,"$2,505,240 ",$0.250524,"10,000,000",*,"$162,233",-0.16%,-6.78%
FCN,402,Fantomcoin,"$530,025 ",$0.085648,"6,188,434",$606,-0.34%,-6.38%,1.42%
BSC,785,BowsCoin,"$19,252 ",$0.003469,"5,550,102",Low Vol,-0.38%,-19.04%,?
BTU,867,Bitcoin Unlim...,? ,$563.00,?,"$26,725",-13.30%,-11.76%,123.91%
FC2,593,FuelCoin,"$195,631 ",$0.001927,"101,517,077",**,Low Vol,-0.38%,0.89%
RICHX,1054,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,494,JetCoin,"$78,073 ",$0.043368,"1,800,220",*,"$2,785",0.63%,-77.61%
ZMC,770,ZetaMicron,"$25,709 ",$0.000043,"600,344,291",*,Low Vol,-0.38%,-19.00%
AUM,702,Alexium,"$60,845 ",$0.002998,"20,297,336",*,Low Vol,-0.38%,-1.89%
LTC,6,Litecoin,"$2,500,126,275 ",$47.61,"52,508,107","$229,736,000",2.80%,7.43%,1.66%
