symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GUP,190,Matchpool,"$13,315,800",$0.177544,"75,000,000",*,"$298,742",-2.10%,-8.81%
PCN,1015,PeepCoin,?,$0.000015,?,*,Low Vol,1.10%,-37.23%
TYCHO,430,Tychocoin,"$752,776",$0.149825,"5,024,368","$14,162",4.09%,6.81%,-16.31%
NYC,465,NewYorkCoin,"$418,557",$0.000003,"129,032,781,759","$1,001",-1.58%,6.61%,-6.31%
CARBON,598,Carboncoin,"$664,583",$0.000043,"15,391,998,634",Low Vol,1.63%,2.11%,2.71%
UNC,1075,UNCoin,?,$0.000043,?,*,Low Vol,1.65%,2.11%
YBC,573,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.776051,?,*,"$98,008",1.59%,2.16%
BET,1009,BetaCoin,?,$0.008198,?,Low Vol,-6.39%,-14.95%,-35.01%
CMP,170,Compcoin,"$15,601,878",$3.65,"4,277,628","$307,063",1.65%,-1.08%,8.18%
MRNG,981,MorningStar,?,$0.001295,?,*,"$1,269",-12.87%,-54.84%
LKC,1060,LinkedCoin,?,$0.000130,?,Low Vol,1.69%,-23.42%,2.71%
HUC,373,HunterCoin,"$1,645,812",$0.084498,"19,477,600","$3,739",1.62%,2.66%,-24.00%
LSK,15,Lisk,"$623,043,122",$5.51,"113,133,905",*,"$10,349,700",1.74%,-1.14%
VGC,1050,VegasCoin,?,$0.000748,?,Low Vol,0.49%,10.56%,18.63%
BAC,1089,BitAlphaCoin,?,$0.002677,?,Low Vol,1.65%,?,3.10%
XBTS,815,Beatcoin,"$32,744",$0.021476,"1,524,686",Low Vol,1.55%,52.45%,5.56%
TTC,505,TittieCoin,"$162,203",$0.000129,"1,259,816,434","$1,919",1.64%,52.54%,51.73%
SPORT,1076,SportsCoin,?,$0.000777,?,*,Low Vol,1.69%,22.53%
VLT,476,Veltor,"$349,438",$0.629782,"554,855","$1,147",1.63%,22.96%,10.96%
BUMBA,774,BumbaCoin,"$54,869",$0.002461,"22,294,606",Low Vol,1.64%,48.61%,3.58%
GRT,689,Grantcoin,"$128,752",$0.003028,"42,521,623",*,Low Vol,1.51%,8.68%
GRS,234,Groestlcoin,"$7,881,715",$0.115019,"68,525,329","$80,849",2.03%,-5.35%,-22.48%
BLZ,836,BlazeCoin,"$21,390",$0.000035,"608,557,394",Low Vol,0.67%,1.35%,0.68%
BLU,331,BlueCoin,"$2,693,433",$0.004687,"574,683,675","$3,615",-1.84%,11.90%,8.64%
PEPECASH,243,Pepe Cash,"$7,386,417",$0.010524,"701,884,009",*,$951,1.84%,1.56%
1337,381,1337,"$1,568,319",$0.000067,"23,271,965,570",*,"$2,553",8.93%,16.06%
MARS,739,Marscoin,"$73,232",$0.002590,"28,279,074",Low Vol,1.63%,2.07%,37.15%
DOLLAR,857,Dollar Online,"$15,264",$0.020250,"753,776",Low Vol,1.63%,-0.65%,-7.72%
FLAX,668,Flaxscript,"$156,461",$0.028063,"5,575,275",Low Vol,16.39%,10.48%,13.68%
RUSTBITS,591,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-4.42%
SC,49,Siacoin,"$135,013,186",$0.004518,"29,881,544,784","$3,765,490",0.73%,-6.52%,-13.64%
FTC,244,Feathercoin,"$7,279,696",$0.041025,"177,444,920","$18,641",1.70%,-3.05%,-11.57%
GRE,610,Greencoin,"$442,549",$0.000130,"3,416,552,641",*,Low Vol,1.69%,-12.09%
GRC,195,GridCoin,"$12,536,533",$0.032119,"390,312,753","$72,001",1.51%,1.99%,-9.57%
BLK,188,BlackCoin,"$13,546,908",$0.177290,"76,411,007",*,"$343,225",2.36%,-1.96%
WGR,210,Wagerr,"$9,661,668",$0.052796,"183,000,000",*,"$16,257",1.79%,-2.34%
GRN,1073,Granite,?,$0.009844,?,Low Vol,2.08%,-7.98%,-6.28%
SPRTS,142,Sprouts,"$23,470,227",$0.000034,"681,161,202,319",*,"$1,602",-12.46%,-12.12%
BLC,681,Blakecoin,"$135,162",$0.008938,"15,122,697",Low Vol,1.63%,1.27%,1.45%
DCRE,1115,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,993,Mind Gene,?,$0.011658,?,$592,1.69%,2.11%,22.36%
XCXT,489,CoinonatX,"$271,225",$0.020377,"13,310,217",$677,1.66%,-10.19%,-16.63%
TOP,1080,TopCoin,?,$0.000734,?,Low Vol,1.63%,-2.98%,-3.00%
CBD,1092,CBD Crystals,?,$0.001338,?,*,Low Vol,1.69%,2.48%
SHA,1106,SHACoin,?,$0.000691,?,Low Vol,1.63%,-14.01%,12.88%
WORM,736,HealthyWormCoin,"$75,600",$0.000691,"109,432,216",Low Vol,1.69%,-10.87%,18.85%
MARX,1014,MarxCoin,?,$0.001404,?,Low Vol,1.73%,-0.50%,-14.64%
MXT,339,MarteXcoin,"$2,519,499",$0.912637,"2,760,680","$16,365",-3.11%,-19.77%,-77.81%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1065,Tellurion,?,$0.000084,?,Low Vol,1.61%,-0.99%,43.56%
RADS,180,Radium,"$14,377,779",$4.28,"3,359,954",*,"$84,688",1.07%,3.25%
KASHH,1061,KashhCoin,?,$0.000086,?,*,Low Vol,-0.19%,-4.70%
RUPX,496,Rupaya,"$191,033",$0.034963,"5,463,887","$5,121",1.62%,1.32%,-42.83%
IND,938,Indorse Token,?,$0.106103,?,*,"$24,841",1.00%,0.06%
EMC2,166,Einsteinium,"$16,346,461",$0.076327,"214,163,552","$3,550,900",6.25%,-14.14%,-40.73%
CBX,368,Crypto Bullion,"$1,706,833",$1.70,"1,002,304","$1,369",1.63%,7.40%,16.51%
OPAL,666,Opal,"$164,102",$0.010837,"15,142,059",*,Low Vol,1.69%,-5.48%
GB,695,GoldBlocks,"$117,752",$0.007786,"15,123,246",Low Vol,2.16%,8.25%,0.08%
FLT,648,FlutterCoin,"$208,398",$0.000647,"322,214,524",Low Vol,1.27%,13.33%,4.70%
REX,350,REX,"$2,175,790",$0.251224,"8,660,756",*,"$5,720",0.53%,-11.87%
DES,821,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-3.92%
CTR,75,Centra,"$73,693,640",$1.08,"68,000,000",*,"$789,908",2.55%,-4.45%
FJC,435,FujiCoin,"$703,462",$0.000626,"1,123,545,679","$1,388",3.03%,9.87%,42.73%
CRYPT,581,CryptCoin,"$1,012,691",$0.167212,"6,056,329",Low Vol,?,?,20.07%
REP,32,Augur,"$207,837,300",$18.89,"11,000,000",*,"$605,547",0.25%,-1.90%
GLC,618,GlobalCoin,"$351,738",$0.005397,"65,171,010",Low Vol,1.63%,-17.64%,-2.86%
GLD,284,GoldCoin,"$4,868,550",$0.120098,"40,538,140","$16,762",1.50%,0.50%,-12.60%
FUCK,415,FuckToken,"$1,019,938",$0.019846,"51,393,129",*,"$1,793",-16.85%,-23.01%
SUMO,423,Sumokoin,"$812,182",$0.472839,"1,717,671","$15,697",-10.58%,2.86%,-17.34%
FC,977,Facecoin,?,$0.032946,?,*,"$1,694",94.18%,5.34%
COSS,334,COSS,"$2,568,985",$0.120942,"21,241,463",*,"$948,951",7.27%,36.82%
REC,108,Regalcoin,"$33,981,611",$12.09,"2,810,000","$3,112,060",-3.49%,-12.19%,?
CTO,730,Crypto,"$79,011",$0.006908,"11,437,050",Low Vol,1.65%,-0.97%,93.49%
GLT,520,GlobalToken,"$104,438",$0.004220,"24,748,600","$1,190",1.74%,58.89%,-2.02%
DOT,408,Dotcoin,"$1,178,747",$0.004627,"254,756,750",*,"$14,393",2.17%,-4.03%
REE,515,ReeCoin,"$116,233",$0.000045,"2,560,000,000","$1,792",-1.71%,-32.63%,-33.06%
PZM,237,PRIZM,"$7,711,025",$0.862670,"8,938,558",*,"$9,158",1.30%,2.93%
CLAM,138,Clams,"$24,079,225",$9.09,"2,647,646",*,"$240,348",3.57%,2.79%
FCT,44,Factom,"$149,964,507",$17.15,"8,745,102",*,"$2,146,740",0.76%,-3.82%
CONX,850,Concoin,"$17,037",$0.022891,"744,266",Low Vol,1.69%,-31.99%,11.83%
LTBC,702,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$687,727,600",$11.66,"59,000,000",*,"$71,792,600",1.21%,-0.11%
MDA,82,Moeda Loyalty...,"$62,799,879",$3.20,"19,628,888",*,"$1,031,140",3.18%,17.28%
FUZZ,849,FuzzBalls,"$17,101",$0.003541,"4,829,945",Low Vol,-1.90%,-2.64%,3.61%
BITEUR,525,bitEUR,"$93,672",$1.17,"80,319",*,"$6,313",-3.33%,-1.19%
BSD,246,BitSend,"$7,004,733",$0.419577,"16,694,750","$38,256",1.59%,-0.92%,5.69%
XFT,407,Footy Cash,"$1,180,474",$0.260920,"4,524,277","$2,541",2.17%,25.75%,-24.45%
FCN,595,Fantomcoin,"$694,916",$0.112261,"6,190,179",Low Vol,0.40%,-5.92%,-8.47%
WOMEN,455,WomenCoin,"$461,454",$0.019331,"23,870,835","$10,847",20.73%,3.91%,1.67%
BTU,960,Bitcoin Unlim...,?,$424.50,?,"$3,501",0.59%,-3.21%,10.36%
FC2,472,FuelCoin,"$377,150",$0.003713,"101,569,022",$600,1.63%,11.16%,?
RICHX,1101,RichCoin,?,$0.004706,?,Low Vol,1.72%,-3.22%,-24.75%
JET,485,Jetcoin,"$298,425",$0.078453,"3,803,879",*,"$1,190",1.63%,-33.23%
DFT,467,DraftCoin,"$407,167",$0.228968,"1,778,272",*,$554,1.63%,3.47%
XTZ,909,Tezos (Pre-La...,?,$2.04,?,"$458,460",-0.03%,-2.15%,?
DFS,932,DFSCoin,?,$0.030405,?,"$30,303",5.13%,25.32%,-17.83%
GARY,1031,President Joh...,?,$0.068479,?,*,Low Vol,1.63%,-43.44%
LTC,5,Litecoin,"$2,742,115,830",$51.50,"53,240,832","$80,596,500",1.19%,-1.02%,-6.01%
LTB,714,LiteBar,"$91,652",$0.122212,"749,945",Low Vol,1.86%,8.49%,-14.59%
UNITY,568,SuperNET,"$27,248,922",$33.39,"816,061",*,Low Vol,1.57%,-1.94%
AUR,262,Auroracoin,"$5,720,909",$0.660755,"8,658,139","$24,809",1.61%,-2.15%,1.98%
XTC,530,TileCoin,"$79,724",$0.000797,"100,000,000",*,"$1,083",-0.58%,-7.33%
HDLB,964,HODL Bucks,?,$0.266187,?,*,"$3,154",1.69%,11.97%
SPACE,738,SpaceCoin,"$73,807",$0.003720,"19,838,113",Low Vol,-1.53%,12.44%,2.35%
1ST,109,FirstBlood,"$33,110,319",$0.386991,"85,558,371",*,"$975,967",4.69%,-8.26%
XTO,310,Tao,"$3,464,257",$0.113570,"30,503,273","$4,618",1.73%,8.20%,-32.94%
CAT,749,Catcoin,"$69,312",$0.011528,"6,012,300",Low Vol,1.63%,0.92%,-18.16%
611,770,SixEleven,"$56,126",$0.132091,"424,903",Low Vol,-12.02%,30.14%,27.43%
QORA,1028,Qora,?,$0.109139,?,*,Low Vol,1.01%,1.27%
ALL,796,Allion,"$39,615",$0.006390,"6,199,359",Low Vol,1.69%,?,-25.11%
EDG,85,Edgeless,"$56,531,533",$0.689020,"82,046,288",*,"$988,364",2.57%,-1.96%
CTIC2,554,Coimatic 2.0,"$32,774",$0.003748,"8,743,750","$3,050",-24.51%,-38.45%,90.20%
RLC,100,iExec RLC,"$40,963,573",$0.518062,"79,070,793",*,"$303,321",4.18%,7.75%
EDR,208,E-Dinar Coin,"$9,863,096",$0.011130,"886,211,988","$446,846",-0.50%,1.47%,7.66%
LTCU,859,LiteCoin Ultra,"$15,231",$0.024050,"633,301",Low Vol,-0.16%,-6.07%,-10.62%
SH,835,Shilling,"$21,896",$0.005052,"4,334,350",*,Low Vol,1.69%,110.66%
SBD,306,Steem Dollars,"$3,687,664",$1.03,"3,566,993",*,"$132,851",1.46%,12.68%
WAVES,18,Waves,"$501,066,000",$5.01,"100,000,000",*,"$8,028,270",1.60%,-0.42%
PUT,326,PutinCoin,"$2,857,532",$0.014239,"200,680,664","$1,359",1.50%,-8.98%,-25.60%
RLT,459,RouletteToken,"$447,972",$0.044264,"10,120,417",*,"$5,620",2.60%,-4.09%
ALT,580,Altcoin,"$1,201,384",$9.83,"122,175",*,Low Vol,2.28%,0.28%
LMC,204,LoMoCoin,"$10,972,173",$0.050604,"216,823,366",*,"$499,647",3.40%,7.42%
ORB,632,Orbitcoin,"$275,824",$0.090534,"3,046,624",Low Vol,1.55%,3.53%,-14.42%
ZMC,825,ZetaMicron,"$25,921",$0.000043,"600,344,291",*,Low Vol,1.63%,?
PING,360,CryptoPing,"$1,865,430",$0.187441,"9,952,089",*,"$187,382",-2.64%,-1.74%
CAB,834,Cabbage,"$22,215",$0.002116,"10,499,996",*,Low Vol,1.65%,-18.77%
I0C,621,I0Coin,"$336,112",$0.016019,"20,982,448",Low Vol,25.34%,-79.59%,-25.17%
BAT,1022,BatCoin,?,$0.000002,?,Low Vol,2.43%,11.94%,26.49%
FUTC,1043,FutCoin,?,$0.002159,?,Low Vol,41.24%,41.81%,80.95%
BAS,506,BitAsean,"$161,215",$0.032243,"5,000,000",*,$620,-9.69%,-34.07%
OMNI,193,Omni,"$12,614,290",$22.53,"559,866",*,"$683,964",0.92%,0.66%
TOR,854,Torcoin,"$16,003",$0.050612,"316,179",Low Vol,1.71%,-66.75%,6.83%
XCN,448,Cryptonite,"$506,004",$0.001399,"361,575,875",$668,4.79%,29.69%,-21.16%
XHI,425,HiCoin,"$802,966",$0.004232,"189,729,990","$41,824",-0.38%,-7.75%,-25.42%
CAP,672,Bottlecaps,"$152,540",$0.000835,"182,635,559",Low Vol,0.81%,3.95%,-12.40%
ERY,548,Eryllium,"$38,567",$0.007966,"4,841,652","$2,744",1.64%,-0.76%,2.96%
BAY,115,BitBay,"$31,456,482",$0.031214,"1,007,765,149",*,"$1,328,980",8.09%,19.17%
SIFT,980,Smart Investm...,?,$4.10,?,*,"$1,406",0.53%,-27.05%
MGM,838,Magnum,"$18,966",$0.004965,"3,819,745",Low Vol,1.63%,12.77%,44.08%
ERC,286,EuropeCoin,"$4,848,581",$0.488550,"9,924,432","$69,918",1.67%,-3.91%,-8.19%
AXIOM,1093,Axiom,?,$0.008247,?,Low Vol,1.69%,2.11%,2.27%
ORLY,830,Orlycoin,"$23,735",$0.000648,"36,646,779",Low Vol,1.72%,-27.07%,?
STEX,973,STEX,?,$0.126003,?,*,"$1,985",1.58%,-1.94%
TOA,216,ToaCoin,"$8,607,811",$0.005030,"1,711,148,158","$43,170",0.20%,8.57%,3.57%
BLX,996,Blockchain Index,?,$1.63,?,*,$531,0.55%,32.95%
VAL,663,Valorbit,"$169,054",$0.000043,"3,940,611,836",Low Vol,?,?,2.87%
DASHS,999,Dashs,?,$0.034283,?,Low Vol,1.63%,-0.77%,2.18%
AGLC,765,AgrolifeCoin,"$59,494",$0.009024,"6,592,812",*,Low Vol,1.63%,3.09%
BTG,1082,Bitgem,?,$0.772789,?,Low Vol,1.53%,13.81%,32.22%
ETBS,387,Ethbits,"$1,519,631",$1.09,"1,391,604",*,$696,0.54%,-7.71%
GNO,50,Gnosis,"$123,992,437",$112.25,"1,104,590",*,"$365,897",2.50%,3.43%
BTCS,658,Bitcoin Scrypt,"$181,521",$0.011088,"16,370,625",Low Vol,1.33%,4.37%,15.90%
DYN,304,Dynamic,"$3,849,294",$2.12,"1,817,153",*,"$21,180",1.35%,-0.40%
HLB,1153,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,687,Bitcurrency,"$131,707",$0.000777,"169,598,616",*,Low Vol,1.65%,46.83%
BTA,402,Bata,"$1,228,193",$0.246720,"4,978,083","$87,025",1.72%,-9.20%,-67.59%
AIB,1036,Advanced Inte...,?,$0.005008,?,Low Vol,1.69%,-25.33%,-7.05%
MTLMC3,837,Metal Music Coin,"$20,129",$0.000253,"79,719,140",Low Vol,?,-0.48%,-22.21%
DIBC,538,DIBCOIN,"$62,391",$0.012478,"5,000,000",*,$680,1.65%,-10.32%
GBRC,1032,Global Busine...,?,$0.000173,?,Low Vol,1.63%,13.07%,28.24%
ABC,1148,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,200,Waves Communi...,"$11,782,238",$1.18,"9,993,840",*,"$10,933",1.23%,-0.54%
SANDG,868,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,-0.45%,-0.13%
BTB,630,BitBar,"$291,443",$8.44,"34,524",Low Vol,0.84%,-9.46%,-42.99%
RAIN,290,Condensate,"$4,607,334",$0.073412,"62,759,702","$42,523",2.04%,0.07%,-15.43%
EQT,276,EquiTrader,"$5,135,332",$0.542710,"9,462,388","$58,749",2.42%,5.51%,-4.21%
NEOS,235,NeosCoin,"$7,741,830",$2.20,"3,512,834","$48,099",2.03%,-2.61%,-28.56%
HEAT,274,HEAT,"$5,193,088",$0.177614,"29,238,056",*,"$1,175",3.36%,-15.73%
SCORE,445,Scorecoin,"$543,495",$0.017910,"30,346,591","$4,342",1.72%,0.93%,122.16%
ZRC,299,ZrCoin,"$4,287,890",$1.18,"3,630,790",*,"$85,886",1.58%,7.54%
XOC,840,Xonecoin,"$18,153",$0.043220,"420,000",*,Low Vol,1.63%,6.47%
SMOKE,498,Smoke,"$188,133",$0.014061,"13,379,987",*,$774,0.30%,13.78%
CREA,347,Creativecoin,"$2,263,737",$0.180955,"12,509,944","$1,249",1.69%,1.55%,-4.62%
FXE,480,FuturXe,"$329,340",$1.40,"235,421",*,"$3,403",1.65%,2.12%
ABY,261,ArtByte,"$5,750,333",$0.007256,"792,537,250","$258,450",-1.44%,2.33%,-12.71%
EXCL,279,ExclusiveCoin,"$5,063,576",$1.19,"4,267,190","$16,376",1.73%,-1.95%,-10.51%
XPD,704,PetroDollar,"$102,419",$0.001600,"63,993,275",Low Vol,1.63%,-15.23%,-4.93%
STX,125,Stox,"$27,241,087",$0.920307,"29,600,000",*,"$859,277",-3.16%,8.67%
CACH,532,CacheCoin,"$73,643",$0.017554,"4,195,132","$2,548",1.69%,3.97%,-12.10%
SMART,197,SmartCash,"$12,273,696",$0.020549,"597,289,188",*,"$31,966",0.56%,13.70%
TFL,293,TrueFlip,"$4,503,180",$0.720824,"6,247,267",*,"$31,663",1.24%,-8.75%
ATX,822,Artex Coin,"$27,240",$0.001450,"18,781,750",Low Vol,-10.86%,-7.95%,-31.58%
CFI,98,Cofound.it,"$42,247,400",$0.129992,"325,000,000",*,"$279,566",0.89%,-1.82%
SRC,777,SecureCoin,"$52,575",$0.006477,"8,117,696",Low Vol,1.63%,?,9.71%
VOX,220,Voxels,"$8,469,594",$0.040331,"210,000,000",*,"$305,263",2.20%,-13.04%
BIRDS,1068,Birds,?,$0.000105,?,Low Vol,1.69%,-37.82%,-41.57%
JINN,230,Jinn,"$7,951,497",$135.45,"58,703",*,"$32,509",1.58%,-1.94%
XCT,501,C-Bit,"$173,738",$0.001105,"157,223,250","$6,048",-12.32%,68.42%,-8.57%
IVZ,1053,InvisibleCoin,?,$0.388594,?,*,Low Vol,1.69%,2.06%
GOLF,1112,Golfcoin,?,$0.000044,?,Low Vol,?,?,5.04%
CFT,647,CryptoForecast,"$212,518",$0.004620,"46,000,000",*,Low Vol,1.63%,3.07%
CALC,903,CaliphCoin,$115,$0.001316,"87,140",Low Vol,1.63%,-42.29%,114.20%
PND,398,Pandacoin,"$1,276,282",$0.000039,"32,514,916,898",$601,0.83%,36.29%,84.49%
XAU,1118,Xaucoin,?,$0.021327,?,Low Vol,?,-0.52%,7.34%
PIGGY,609,Piggycoin,"$467,828",$0.000964,"485,108,766",Low Vol,-22.07%,62.29%,-27.06%
ACC,963,AdCoin,?,$0.260178,?,"$3,311",1.73%,-5.00%,59.61%
VPRC,872,VapersCoin,"$10,390",$0.000013,"780,124,964",Low Vol,0.59%,-62.34%,-52.57%
IFLT,419,InflationCoin,"$879,696",$0.000042,"21,012,833,059",*,"$8,019",-0.20%,2.99%
ECOB,242,Ecobit,"$7,410,089",$0.016673,"444,444,444",*,$736,0.48%,-8.95%
GAS,22,Gas,"$250,023,794",$29.34,"8,522,444",*,"$2,039,720",-1.27%,11.13%
