symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,899,700",$0.028997,"100,000,000",*,"$34,221",9.33%
Scorecoin,534,SCORE,SCORE,"$246,318",$0.008117,"30,346,591","$1,902",-7.01%,-9.22%
LIFE,454,LIFE,LIFE,"$764,205",$0.000122,"6,245,443,110",*,"$14,567",1.80%
Compcoin,214,CMP,CMP,"$10,548,657",$2.45,"4,309,004","$8,798",-0.71%,-0.82%
Monetha,188,MTH,MTH,"$13,354,801",$0.061594,"216,819,832",*,"$452,396",1.73%
Cyder,1100,CYDER,CYDER,?,$0.000219,?,*,Low Vol,0.44%
FedoraCoin,442,TIPS,TIPS,"$935,439",$0.000002,"443,168,182,458",$658,-1.53%,29.86%
BitDice,169,CSNO,CSNO,"$15,340,430",$0.219149,"70,000,000",*,"$31,558",11.42%
EOS,16,EOS,EOS,"$584,895,362",$1.31,"446,100,205",*,"$77,433,000",2.50%
Bowhead,631,AHT,AHT,"$876,600",$0.109575,"8,000,000",*,Low Vol,0.35%
Ethereum Gold,528,ETG,ETG,"$283,014",$0.023585,"12,000,000",*,"$25,239",4.18%
DomRaider,989,DRT,DRT,?,$0.030156,?,*,"$122,392",-6.53%
Populous,36,PPT,PPT,"$145,412,105",$3.52,"41,252,246",*,"$319,146",0.92%
RouletteToken,483,RLT,RLT,"$578,939",$0.057192,"10,122,793",*,"$8,164",0.48%
BlackCoin,164,BLK,BLK,"$15,869,272",$0.207530,"76,467,362",*,"$188,077",-1.08%
Monero,9,XMR,XMR,"$1,323,868,005",$86.50,"15,304,337","$34,457,700",1.07%,2.69%
Zilbercoin,1072,ZBC,ZBC,?,$0.029708,?,*,"$1,429",-1.51%
BT1 [CST],974,BT1,BT1,?,$6034.37,?,*,"$1,229,540",0.20%
Sativacoin,797,STV,STV,"$63,699",$0.008990,"7,085,427",Low Vol,0.28%,-9.59%
High Voltage,905,HVCO,HVCO,"$16,392",$0.010970,"1,494,171",*,Low Vol,0.37%
ETHGAS,1037,EGAS,EGAS,?,$0.002611,?,*,"$6,563",0.68%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,224,UNO,UNO,"$9,918,467",$50.13,"197,836","$19,692",-0.65%,-10.07%
CrevaCoin,590,CREVA,CREVA,"$39,567",$0.001087,"36,390,750","$6,402",-9.72%,7.35%
AudioCoin,378,ADC,ADC,"$2,202,607",$0.002643,"833,515,686","$7,667",5.08%,37.08%
MACRON,593,MCRN,MCRN,"$37,017",$0.000092,"401,421,401",*,"$1,575",-42.63%
OctoCoin,776,888,888,"$83,913",$0.001677,"50,023,900",Low Vol,-4.26%,1.35%
Substratum,133,SUB,SUB,"$23,371,299",$0.103371,"226,091,449",*,"$446,632",-1.41%
AdShares,407,ADST,ADST,"$1,769,998",$0.146966,"12,043,587",*,"$1,125",11.83%
PlayerCoin,589,PLACO,PLACO,"$41,096",$0.001170,"35,120,000","$8,777",-15.42%,-16.81%
BriaCoin,439,BRIA,BRIA,"$957,821",$1.99,"481,462",*,"$49,070",0.07%
Aces,1203,ACES,ACES,?,$0.000073,?,*,Low Vol,0.44%
Hedge,334,HDG,HDG,"$3,310,094",$0.892287,"3,709,674",*,"$53,670",-0.85%
Deutsche eMark,501,DEM,DEM,"$423,366",$0.015233,"27,793,416","$8,889",23.55%,53.29%
KushCoin,553,KUSH,KUSH,"$146,970",$0.026989,"5,445,524","$2,478",0.37%,-3.32%
PoSToken,470,POS,POS,"$656,797",$0.980951,"669,551",*,"$21,217",-5.78%
Darcrus,418,DAR,DAR,"$1,515,206",$0.111409,"13,600,388",*,"$3,173",6.05%
EarthCoin,637,EAC,EAC,"$832,239",$0.000073,"11,469,614,360",Low Vol,0.41%,4.62%
Bismuth,403,BIS,BIS,"$1,797,709",$0.367888,"4,886,565","$9,530",5.45%,1.22%
Po.et,217,POE,POE,"$10,342,064",$0.004796,"2,156,389,197",*,"$6,009",0.60%
Peacecoin,1070,PEC,PEC,?,$0.013749,?,*,"$1,488",0.44%
Renos,433,RNS,RNS,"$1,117,292",$0.033496,"33,356,077",*,"$2,517",0.44%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,0.44%,?
Ethereum,2,ETH,ETH,"$28,677,334,748",$300.29,"95,499,118","$607,840,000",0.51%,3.58%
HOdlcoin,685,HODL,HODL,"$254,444",$0.001755,"144,962,355",Low Vol,0.44%,3.71%
Spots,794,SPT,SPT,"$67,185",$0.002999,"22,406,021",Low Vol,-1.95%,2.66%
Obsidian,290,ODN,ODN,"$5,155,598",$0.211295,"24,400,000",*,"$77,118",-0.98%
Tattoocoin (L...,1247,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1149,LKC,LKC,?,$0.000146,?,Low Vol,0.44%,3.77%
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.045024,?,*,"$6,794",4.15%
GBCGoldCoin,883,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,838,SOIL,SOIL,"$39,589",$0.006943,"5,702,048",Low Vol,-0.02%,1.47%
Dollarcoin,738,DLC,DLC,"$135,202",$0.014846,"9,106,714",Low Vol,0.37%,8.91%
Abncoin,958,ABN,ABN,$682,$0.010081,"67,700",Low Vol,2.42%,-12.78%
AMIS,1117,AMIS,AMIS,?,$6353.39,?,*,Low Vol,-78.90%
ZClassic,343,ZCL,ZCL,"$2,976,198",$1.64,"1,809,800","$102,412",-2.92%,2.87%
Flash,1144,FLASH,FLASH,?,$0.005997,?,*,Low Vol,0.44%
Crave,390,CRAVE,CRAVE,"$1,957,852",$1.38,"1,416,793",*,"$12,255",7.81%
