symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,215,803",$0.019331,"425,000,000",*,"$52,321",0.98%,-3.93%
CPN,809,CompuCoin,"$33,365",$0.001701,"19,615,019",Low Vol,-0.15%,9.22%,-28.23%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$510,762",$0.002061,"247,875,390","$66,116",-0.22%,19.75%,271.88%
CSNO,203,BitDice,"$11,075,400",$0.158220,"70,000,000",*,"$26,440",1.99%,-7.94%
EOS,26,EOS,"$233,584,140",$0.603500,"387,049,114",*,"$5,583,830",-2.35%,1.54%
SIB,156,SIBCoin,"$18,942,115",$1.22,"15,563,830","$74,596",-0.20%,1.28%,-4.38%
JWL,782,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.71%
XDE2,1043,XDE II,?,$1.65,?,*,Low Vol,-0.19%,?
DLISK,844,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$869,310",$0.347724,"2,500,000",*,"$5,959",-0.53%,-2.96%
ACES,986,Aces,?,$0.000323,?,*,$578,-0.19%,68.38%
UNIFY,400,Unify,"$1,280,375",$0.072229,"17,726,514","$16,190",3.94%,-1.09%,53.69%
GAIA,646,GAIA,"$219,568",$0.009110,"24,101,381",*,Low Vol,-0.19%,-25.19%
XBC,261,Bitcoin Plus,"$5,929,322",$58.56,"101,247",*,"$17,595",-1.66%,-4.99%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.30%,-13.70%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.34%,17.88%
KRONE,562,Kronecoin,"$25,358",$0.011414,"2,221,600",$622,-1.34%,0.81%,-22.66%
MONA,133,MonaCoin,"$25,154,714",$0.462300,"54,412,100","$70,986",-0.47%,2.32%,3.32%
CYDER,944,Cyder,?,$0.000904,?,*,"$6,807",-0.19%,-27.64%
SPR,158,SpreadCoin,"$18,363,707",$2.07,"8,868,314","$180,638",-0.64%,-5.25%,15.08%
BLITZ,284,Blitzcash,"$4,877,383",$1.19,"4,093,412",*,"$35,184",-1.06%,-0.57%
OPES,1089,Opescoin,?,$0.001205,?,Low Vol,-0.20%,?,?
MANA,110,Decentraland,"$33,579,506",$0.014768,"2,273,755,650",*,"$218,424",0.32%,5.20%
TAG,471,TagCoin,"$417,931",$0.072591,"5,757,362",$546,0.19%,24.03%,19.49%
LDOGE,422,LiteDoge,"$887,110",$0.000060,"14,856,947,505",*,$987,29.17%,9.89%
EXL,1023,Excelcoin,?,$0.000258,?,Low Vol,-0.19%,2.12%,-77.13%
TAJ,807,TajCoin,"$34,579",$0.004722,"7,322,669",Low Vol,-0.34%,6.17%,6.96%
VOYA,979,Voyacoin,?,$2.93,?,"$1,012",-0.20%,2.73%,-31.08%
CPC,414,Capricoin,"$1,025,608",$0.515369,"1,990,045",*,"$50,972",0.16%,-6.68%
XPM,323,Primecoin,"$2,990,286",$0.143425,"20,849,125","$486,441",-0.16%,-1.87%,-7.85%
GP,527,GoldPieces,"$96,394",$0.079001,"1,220,161",*,$760,15.15%,43.85%
XPTX,503,PlatinumBAR,"$189,791",$0.603527,"314,470","$5,158",-0.19%,-11.56%,2.32%
