symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,078,215 ",$0.021487,"422,500,000",*,"$43,689",-0.90%,-10.00%
CPN,700,CompuCoin,"$67,665 ",$0.003450,"19,615,019",Low Vol,-0.39%,17.97%,-2.65%
CHEAP,1060,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.49%,?
BLAS,465,BlakeStar,"$136,327 ",$0.000549,"248,359,792","$1,715",-0.69%,5.04%,-12.18%
CPC,336,Capricoin,"$2,107,099 ",$1.06,"1,990,045",*,"$3,556,780",-2.63%,48.74%
CREVA,725,CrevaCoin,"$50,865 ",$0.001398,"36,390,750",Low Vol,-0.46%,-14.16%,-23.84%
EOS,30,EOS,"$270,581,901 ",$0.808867,"334,519,644",*,"$15,664,900",-0.22%,-13.27%
SIB,149,SIBCoin,"$17,739,650 ",$1.15,"15,397,131","$121,188",0.08%,-9.52%,-5.69%
JWL,734,Jewels,"$45,823 ",$0.002271,"20,181,636",*,Low Vol,-0.39%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-7.49%
DLISK,806,DAPPSTER,"$21,832 ",$0.000218,"100,000,000",*,Low Vol,-0.46%,-22.02%
EOT,375,EOT Token,"$1,311,075 ",$0.524430,"2,500,000",*,"$64,561",0.61%,-22.10%
ACES,1021,Aces,? ,$0.000123,?,*,Low Vol,0.15%,-31.46%
UNIFY,410,Unify,"$569,083 ",$0.032733,"17,385,378","$3,335",0.52%,-0.33%,-31.66%
GAIA,585,GAIA,"$295,512 ",$0.012261,"24,101,381",*,Low Vol,-0.44%,-19.26%
XBC,220,Bitcoin Plus,"$8,013,103 ",$79.80,"100,415",*,"$234,486",-0.61%,-5.94%
XBB,330,Boolberry,"$2,332,970 ",$0.244739,"9,532,480","$99,968",-0.29%,-6.43%,-7.70%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.27%,-16.77%
LTH,1067,LAthaan,? ,$0.000349,?,Low Vol,-0.46%,-6.43%,23.07%
KRONE,924,Kronecoin,? ,$0.018835,?,"$1,410",-6.93%,-28.90%,?
MONA,113,MonaCoin,"$28,561,825 ",$0.530774,"53,811,650","$143,284",0.59%,-3.87%,8.05%
SPR,154,SpreadCoin,"$17,118,773 ",$1.96,"8,718,455","$65,865",-3.14%,-1.21%,-27.21%
