symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,778,540",$0.027785,"100,000,000",*,"$14,553",-0.49%
Scorecoin,513,SCORE,SCORE,"$243,594",$0.008027,"30,346,591",$829,-0.50%,4.31%
LIFE,977,LIFE,LIFE,?,$0.000088,?,*,"$25,720",-34.81%
Compcoin,152,CMP,CMP,"$19,093,263",$4.44,"4,299,384","$40,153",-1.68%,-11.20%
Monetha,163,MTH,MTH,"$16,315,064",$0.075247,"216,819,832",*,"$307,706",-1.70%
Cyder,1033,CYDER,CYDER,?,$0.000220,?,*,$593,-0.46%
ExchangeN,528,EXN,EXN,"$130,662",$0.025620,"5,100,000",*,"$6,012",53.50%
BitDice,172,CSNO,CSNO,"$14,914,550",$0.213065,"70,000,000",*,"$161,624",-2.46%
EOS,26,EOS,EOS,"$216,240,732",$0.505915,"427,425,026",*,"$5,202,970",-0.28%
Ethereum Gold,475,ETG,ETG,"$504,812",$0.122368,"4,125,358",*,"$2,393,130",-40.02%
DomRaider,982,DRT,DRT,?,$0.035483,?,*,"$21,819",7.02%
Populous,39,PPT,PPT,"$169,213,825",$4.10,"41,252,246",*,"$285,652",22.29%
RouletteToken,470,RLT,RLT,"$530,488",$0.052406,"10,122,690",*,"$7,954",-1.28%
BlackCoin,183,BLK,BLK,"$13,559,187",$0.177360,"76,450,082",*,"$248,253",-0.10%
Monero,10,XMR,XMR,"$1,392,887,515",$91.24,"15,266,010","$56,927,400",2.22%,1.52%
Zilbercoin,1028,ZBC,ZBC,?,$0.034338,?,*,$879,-2.95%
Sativacoin,764,STV,STV,"$68,128",$0.009615,"7,085,252",Low Vol,-0.52%,-9.87%
High Voltage,892,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.046114,?,Low Vol,-0.51%,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,044,591",$60.88,"197,832","$10,919",-0.51%,-10.67%
CrevaCoin,881,CREVA,CREVA,"$18,053",$0.000496,"36,390,750",Low Vol,-0.48%,-23.07%
AudioCoin,406,ADC,ADC,"$1,363,417",$0.001654,"824,280,127",$812,0.15%,-4.25%
MACRON,734,MCRN,MCRN,"$88,464",$0.000220,"401,421,401",*,Low Vol,-0.51%
OctoCoin,729,888,888,"$93,259",$0.001865,"50,013,500",Low Vol,0.14%,15.15%
Substratum,117,SUB,SUB,"$32,151,787",$0.142207,"226,091,449",*,"$549,862",0.20%
AdShares,583,ADST,ADST,"$1,278,223",$0.104382,"12,245,626",*,Low Vol,-0.49%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$447,433",$0.992638,"450,751",*,"$3,150",-19.40%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,292,HDG,HDG,"$4,636,054",$1.25,"3,709,674",*,"$158,731",8.64%
FedoraCoin,589,TIPS,TIPS,"$850,418",$0.000002,"443,168,182,458",Low Vol,0.65%,-68.83%
KushCoin,702,KUSH,KUSH,"$122,707",$0.022534,"5,445,516",Low Vol,-0.46%,-4.26%
PoSToken,440,POS,POS,"$874,800",$1.51,"578,962",*,"$4,254",-0.01%
Darcrus,408,DAR,DAR,"$1,340,238",$0.098544,"13,600,388",*,$564,4.08%
EarthCoin,586,EAC,EAC,"$1,199,616",$0.000105,"11,462,357,867",Low Vol,43.59%,-44.44%
Bismuth,373,BIS,BIS,"$1,926,001",$0.394142,"4,886,565","$31,605",0.23%,-17.44%
Po.et,220,POE,POE,"$10,001,244",$0.004682,"2,136,283,004",*,"$62,871",-2.83%
