symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1163,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.99%
XBY,227,XTRABYTES,"$8,750,594",$0.020541,"426,000,000",*,"$64,282",1.95%,5.39%
CPN,814,CompuCoin,"$40,925",$0.002086,"19,615,019",Low Vol,0.49%,-7.34%,-18.32%
B2X,936,SegWit2x [Fut...,?,$913.40,?,"$575,487",6.08%,2.06%,?
CHEAP,1071,Cheapcoin,?,$0.000232,?,*,Low Vol,0.49%,-57.85%
BLAS,497,BlakeStar,"$323,303",$0.001326,"243,783,226","$4,313",3.93%,-6.05%,-61.78%
CSNO,200,BitDice,"$11,925,480",$0.170364,"70,000,000",*,"$76,326",-3.15%,10.58%
EOS,26,EOS,"$216,414,689",$0.515020,"420,206,379",*,"$6,490,150",0.04%,-1.20%
SIB,157,SIBCoin,"$17,917,120",$1.14,"15,664,283","$33,479",1.04%,-5.30%,-11.38%
JWL,808,Jewels,"$43,276",$0.002144,"20,181,636",*,Low Vol,0.49%,6.32%
GAIN,1076,UGAIN,?,$0.000643,?,Low Vol,0.51%,2.76%,11.18%
DLISK,828,DAPPSTER,"$34,773",$0.000348,"100,000,000",*,Low Vol,?,41.27%
EOT,370,EOT Token,"$1,933,861",$0.234098,"8,260,903",*,"$19,372",-2.09%,-14.01%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,0.52%,-14.13%
NYC,383,NewYorkCoin,"$1,574,716",$0.000012,"129,032,781,759","$8,009",8.00%,-21.70%,274.32%
GAIA,614,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.23%
XBC,306,Bitcoin Plus,"$3,871,423",$37.96,"101,980",*,"$39,382",-0.41%,-5.72%
MAVRO,1118,Mavro,?,$0.007244,?,Low Vol,0.52%,?,5.68%
LTH,1130,LAthaan,?,$0.000406,?,Low Vol,0.49%,-5.17%,4.91%
KRONE,552,Kronecoin,"$27,082",$0.010116,"2,677,124","$1,055",0.48%,3.16%,-17.89%
MONA,35,MonaCoin,"$166,294,614",$3.03,"54,795,725","$2,040,770",7.68%,14.01%,-6.21%
CYDER,1040,Cyder,?,$0.000580,?,*,Low Vol,0.49%,5.37%
SPR,323,SpreadCoin,"$3,322,895",$0.370814,"8,961,082","$196,464",2.38%,-8.74%,-7.14%
BLITZ,298,Blitzcash,"$4,316,251",$1.05,"4,097,992",*,"$132,916",9.10%,11.83%
OPES,1090,Opescoin,?,$0.001623,?,Low Vol,0.48%,-5.17%,?
MANA,138,Decentraland,"$22,074,711",$0.009708,"2,273,755,650",*,"$460,263",-1.25%,-7.89%
TAG,648,TagCoin,"$232,471",$0.040065,"5,802,408",Low Vol,0.52%,0.94%,-42.11%
LDOGE,439,LiteDoge,"$847,475",$0.000057,"14,867,954,508",*,$832,-0.10%,-5.35%
EXL,1113,Excelcoin,?,$0.000348,?,Low Vol,0.49%,-5.17%,69.17%
TAJ,530,TajCoin,"$89,510",$0.011883,"7,532,880","$4,480",-6.73%,-23.48%,128.01%
VOYA,1028,Voyacoin,?,$1.94,?,Low Vol,-20.35%,-0.01%,-20.58%
BTCZ,447,BitcoinZ,"$729,901",$0.002667,"273,700,042","$6,576",1.23%,-8.02%,3.84%
CPC,423,Capricoin,"$1,032,212",$0.518688,"1,990,045",*,"$18,965",-0.34%,-6.65%
PWR,924,Powercoin,"$2,897",$0.000058,"49,983,870",Low Vol,0.49%,-5.17%,3.99%
XPM,362,Primecoin,"$2,264,534",$0.107635,"21,039,011","$320,891",1.08%,-5.04%,1.90%
GP,717,GoldPieces,"$106,890",$0.087603,"1,220,161",*,Low Vol,0.49%,-4.74%
BTCS,511,Bitcoin Scrypt,"$223,366",$0.013623,"16,396,500",$951,0.48%,-7.20%,29.84%
IXC,573,Ixcoin,"$2,116,687",$0.100799,"20,999,088",*,Low Vol,-1.46%,-5.21%
XPA,160,XPlay,"$17,749,000",$0.017749,"1,000,000,000",*,"$39,965",0.32%,0.08%
MINEX,989,Minex,?,$0.049751,?,*,"$3,528",2.98%,-5.92%
CCRB,418,CryptoCarbon,"$1,074,593",$0.301673,"3,562,111",*,"$36,592",-0.25%,-22.04%
NOBL,608,NobleCoin,"$535,220",$0.000232,"2,308,802,750",Low Vol,-14.75%,-5.17%,-15.80%
PRIMU,1047,Primulon,?,$0.000174,?,Low Vol,0.49%,9.46%,-37.64%
XPY,659,PayCoin,"$203,301",$0.017212,"11,811,310",Low Vol,0.48%,29.94%,27.21%
MIOTA,11,IOTA,"$1,118,619,183",$0.402449,"2,779,530,283",*,"$11,350,400",0.72%,15.03%
FID,1170,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,968,Aion,?,$0.557099,?,*,"$17,824",0.57%,-5.34%
FIMK,459,FIMKrypto,"$601,920",$0.001043,"577,004,618",*,$574,-16.71%,-12.52%
BYC,430,Bytecent,"$908,606",$0.496668,"1,829,402","$4,383",3.79%,3.37%,-4.02%
IXT,264,iXledger,"$5,832,345",$0.163011,"35,778,844",*,"$56,120",-3.40%,1.23%
BTCD,60,BitcoinDark,"$100,506,633",$77.98,"1,288,862","$62,627",0.73%,-5.05%,-9.64%
JNS,354,Janus,"$2,433,399",$0.106651,"22,816,470",*,"$2,560",1.03%,-0.69%
UNITS,706,GameUnits,"$120,764",$0.034772,"3,472,983",*,Low Vol,0.52%,4.42%
SND,960,Sand Coin,?,$1.09,?,*,"$28,980",-6.82%,-4.31%
MAR,546,Marijuanacoin,"$48,878",$0.036206,"1,349,992",$803,-4.17%,-8.68%,-4.85%
SNC,361,SunContract,"$2,307,859",$0.021426,"107,712,011",*,"$142,491",-0.61%,-3.28%
SIC,944,Swisscoin,?,$0.000869,?,"$134,885",0.49%,15.33%,?
XBL,463,Billionaire T...,"$565,838",$0.170671,"3,315,372",*,"$2,995",4.14%,16.41%
SNGLS,67,SingularDTV,"$80,481,000",$0.134135,"600,000,000",*,"$1,150,470",0.39%,0.47%
MAX,454,MaxCoin,"$657,211",$0.010837,"60,642,845",$895,0.48%,-13.89%,-17.42%
SNM,103,SONM,"$36,401,229",$0.101227,"359,600,000",*,"$644,202",-0.82%,-0.52%
SDP,902,SydPak,"$9,556",$0.059925,"159,470",*,Low Vol,0.49%,?
SNT,65,Status,"$88,777,405",$0.025581,"3,470,483,788",*,"$1,453,660",1.98%,1.92%
PAC,1002,Paccoin,?,$1.8e-07,?,"$1,295",3.73%,6.15%,16.08%
MAD,714,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,619,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-29.22%
WILD,987,Wild Crypto,?,$0.068183,?,*,"$4,008",-22.37%,-20.54%
AXF,1114,AxFunds,?,$0.196001,?,Low Vol,0.52%,?,119.89%
XGOX,959,GO! Coin,?,$0.018082,?,"$33,010",2.18%,-12.26%,?
UGT,949,UG Token,?,$0.314427,?,*,"$74,804",0.37%,0.62%
FFC,1022,FireFlyCoin,?,$0.000058,?,$504,-1.45%,-5.17%,-11.82%
MAO,405,Mao Zedong,"$1,270,208",$0.204289,"6,217,700","$1,442",-2.04%,-6.52%,0.46%
XDE2,1162,XDE II,?,$3.64,?,*,Low Vol,?,0.59%
