symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,089,485 ",$0.010907,"650,000,000",*,"$15,427",11.40%,16.26%
CPN,699,CompuCoin,"$55,945 ",$0.002852,"19,615,019",Low Vol,1.24%,-5.68%,14.12%
CHEAP,924,Cheapcoin,? ,$0.000081,?,*,Low Vol,1.05%,-4.57%
BLAS,396,BlakeStar,"$618,142 ",$0.002530,"244,339,200","$41,047",6.22%,-47.28%,414.12%
CPC,379,Capricoin,"$802,464 ",$0.403239,"1,990,045",*,"$35,007",-5.87%,-6.52%
EOS,17,EOS,"$465,254,906 ",$1.63,"285,402,691",*,"$62,244,900",0.27%,3.97%
SIB,129,SIBCoin,"$18,792,562 ",$1.23,"15,223,922","$124,337",-0.07%,4.25%,11.98%
JWL,710,Jewels,"$49,338 ",$0.002445,"20,181,636",*,Low Vol,0.81%,-13.31%
XDE2,1032,XDE II,? ,$2.47,?,*,Low Vol,1.05%,-3.46%
DLISK,778,DAPPSTER,"$20,373 ",$0.000204,"100,000,000",*,Low Vol,?,19.26%
MONETA,987,Moneta,? ,$0.000285,?,Low Vol,1.05%,-7.81%,4.52%
ACES,936,Aces,? ,$0.000131,?,*,Low Vol,1.05%,75.37%
NYC,377,NewYorkCoin,"$809,486 ",$0.000014,"59,719,935,819","$1,108",-7.22%,188.73%,193.79%
GAIA,561,GAIA,"$343,705 ",$0.014261,"24,101,381",*,Low Vol,-13.53%,-18.56%
XBC,198,Bitcoin Plus,"$7,908,666 ",$79.49,"99,497",*,"$210,307",2.42%,-3.36%
XBB,215,Boolberry,"$6,344,857 ",$0.665604,"9,532,480","$354,065",-1.72%,16.80%,67.95%
MAVRO,1044,Mavro,? ,$0.007860,?,Low Vol,1.19%,-4.24%,43.56%
LTH,1047,LAthaan,? ,$0.000368,?,Low Vol,1.48%,-4.19%,33.10%
MONA,123,MonaCoin,"$19,975,001 ",$0.375132,"53,247,925","$78,066",0.59%,1.05%,-9.41%
SPR,171,SpreadCoin,"$11,171,434 ",$1.30,"8,568,167","$64,597",-2.99%,-0.90%,5.58%
BLITZ,236,Blitzcash,"$5,076,720 ",$1.24,"4,080,866",*,"$85,733",0.03%,-13.01%
OPES,1014,Opescoin,? ,$0.001100,?,Low Vol,0.81%,-38.70%,-0.15%
TAG,302,TagCoin,"$2,300,540 ",$0.406942,"5,653,239","$63,173",0.35%,-2.86%,-7.44%
LDOGE,358,LiteDoge,"$1,197,872 ",$0.000081,"14,823,427,501",*,"$2,639",0.88%,23.81%
TAJ,718,TajCoin,"$41,890 ",$0.006183,"6,775,423",Low Vol,0.66%,-9.71%,-46.04%
VOYA,996,Voyacoin,? ,$1.28,?,Low Vol,1.05%,-17.51%,50.53%
PWR,827,Powercoin,"$2,037 ",$0.000041,"49,983,870",Low Vol,1.05%,-4.60%,19.45%
XPM,210,Primecoin,"$6,880,561 ",$0.339705,"20,254,519","$450,834",1.91%,0.25%,-10.35%
AGLC,636,AgrolifeCoin,"$107,690 ",$0.018743,"5,745,691",*,Low Vol,132.41%,120.52%
