symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,183,290",$0.019255,"425,000,000",*,"$30,623",-0.46%,-1.10%
CPN,834,CompuCoin,"$30,164",$0.001538,"19,615,019",Low Vol,-0.55%,-1.91%,-19.31%
CHEAP,1046,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.56%,4.05%
BLAS,476,BlakeStar,"$443,069",$0.001782,"248,701,634","$62,911",-10.19%,-23.17%,98.78%
CSNO,203,BitDice,"$10,599,890",$0.151427,"70,000,000",*,"$50,602",1.79%,-3.83%
EOS,26,EOS,"$221,128,600",$0.559785,"395,024,161",*,"$7,204,010",0.44%,-5.63%
SIB,139,SIBCoin,"$20,854,510",$1.34,"15,589,360","$119,416",-0.82%,-1.14%,7.35%
JWL,793,Jewels,"$43,580",$0.002159,"20,181,636",*,Low Vol,-0.56%,9.95%
XDE2,1018,XDE II,?,$2.16,?,*,Low Vol,-54.34%,-6.76%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.84%
EOT,381,EOT Token,"$1,510,033",$0.604013,"2,500,000",*,"$7,913",27.12%,10.33%
ACES,1043,Aces,?,$0.000097,?,*,Low Vol,-0.56%,-29.25%
UNIFY,386,Unify,"$1,416,793",$0.079907,"17,730,524","$57,470",-4.01%,-36.96%,40.96%
GAIA,706,GAIA,"$121,441",$0.005039,"24,101,381",*,Low Vol,-0.53%,?
XBC,278,Bitcoin Plus,"$4,588,901",$45.19,"101,544",*,"$195,144",-0.24%,-16.87%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.25%,-7.84%
LTH,986,LAthaan,?,$0.000432,?,"$1,060",-0.56%,17.05%,23.50%
KRONE,575,Kronecoin,"$39,546",$0.016875,"2,343,405","$1,863",24.86%,1.27%,58.66%
MONA,99,MonaCoin,"$37,900,823",$0.695257,"54,513,400","$476,414",-0.38%,-6.52%,46.23%
CYDER,994,Cyder,?,$0.000912,?,*,$760,-0.56%,4.05%
SPR,245,SpreadCoin,"$6,411,984",$0.721002,"8,893,158","$5,461,440",-27.23%,-67.49%,-58.97%
BLITZ,304,Blitzcash,"$3,662,469",$0.894460,"4,094,615",*,"$35,074",-0.66%,3.13%
OPES,1115,Opescoin,?,$0.001392,?,Low Vol,-0.53%,?,17.91%
MANA,123,Decentraland,"$25,096,123",$0.011037,"2,273,755,650",*,"$298,353",4.79%,-15.76%
TAG,639,TagCoin,"$406,097",$0.070463,"5,763,245",Low Vol,-0.87%,10.50%,15.68%
LDOGE,446,LiteDoge,"$728,944",$0.000049,"14,859,844,506",*,"$1,945",-4.55%,-0.36%
EXL,1054,Excelcoin,?,$0.000288,?,Low Vol,-0.53%,?,-18.17%
TAJ,816,TajCoin,"$36,316",$0.004916,"7,387,838",Low Vol,-0.57%,2.51%,17.30%
VOYA,1001,Voyacoin,?,$2.81,?,$607,10.78%,24.26%,2.96%
CPC,430,Capricoin,"$907,224",$0.455881,"1,990,045",*,"$52,382",-2.36%,-5.62%
PWR,903,Powercoin,"$2,399",$0.000048,"49,983,870",Low Vol,-0.59%,4.05%,9.77%
XPM,326,Primecoin,"$2,964,832",$0.141838,"20,902,947","$506,719",1.56%,0.04%,-18.93%
GP,546,GoldPieces,"$113,563",$0.093072,"1,220,161",*,"$2,075",-0.60%,18.77%
XPTX,524,PlatinumBAR,"$181,289",$0.564483,"321,160","$1,179",-1.08%,-6.71%,-19.35%
JIO,579,JIO Token,"$34,519",$0.018091,"1,908,128",*,"$1,710",-0.59%,116.71%
XPA,598,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,-0.05%,-3.12%
MINEX,1022,Minex,?,$0.028792,?,*,Low Vol,-0.53%,4.08%
CCRB,416,CryptoCarbon,"$1,065,313",$0.299068,"3,562,111",*,"$18,432",-0.60%,-10.35%
NOBL,458,NobleCoin,"$553,510",$0.000240,"2,307,013,135","$1,655",-0.56%,-12.86%,-8.53%
PRIMU,969,Primulon,?,$0.000347,?,"$2,617",-11.11%,-55.30%,303.97%
XPY,658,PayCoin,"$239,653",$0.020298,"11,806,657",Low Vol,-0.59%,12.86%,29.86%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,274,917,730",$0.458681,"2,779,530,283",*,"$16,986,800",-0.61%,-6.68%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,4.34%
FIMK,616,FIMKrypto,"$802,960",$0.001392,"577,004,618",*,Low Vol,-0.53%,38.73%
BYC,434,Bytecent,"$821,853",$0.453756,"1,811,223","$20,057",-1.11%,-7.92%,-24.99%
IXT,236,iXledger,"$7,156,735",$0.200027,"35,778,844",*,"$64,027",1.62%,-3.75%
BTCD,55,BitcoinDark,"$100,903,345",$78.29,"1,288,862","$98,841",0.11%,-7.86%,-20.63%
JNS,359,Janus,"$1,934,518",$0.085452,"22,638,595",*,"$2,488",-0.60%,-16.09%
UNITS,689,GameUnits,"$140,230",$0.040377,"3,472,983",*,Low Vol,-2.32%,-6.64%
SND,972,Sand Coin,?,$1.12,?,*,"$2,147",-7.14%,-37.01%
MAR,796,Marijuanacoin,"$42,911",$0.032870,"1,305,449",Low Vol,-0.68%,0.97%,-14.21%
SNC,327,SunContract,"$2,955,528",$0.028225,"104,712,011",*,"$159,364",0.42%,-3.01%
XBL,448,Billionaire T...,"$717,367",$0.216376,"3,315,372",*,"$7,850",3.91%,-11.29%
SNGLS,64,SingularDTV,"$86,336,400",$0.143894,"600,000,000",*,"$515,974",-0.30%,0.22%
MAX,439,MaxCoin,"$795,548",$0.013148,"60,506,245","$2,576",-2.04%,-2.72%,1.00%
SNM,90,SONM,"$43,584,239",$0.121202,"359,600,000",*,"$1,893,060",5.60%,-4.24%
SDP,886,SydPak,"$8,466",$0.053121,"159,375",*,Low Vol,-0.59%,?
SNT,68,Status,"$79,774,970",$0.022987,"3,470,483,788",*,"$1,574,120",2.38%,-4.07%
WGO,460,WavesGo,"$549,738",$0.054998,"9,995,510",*,"$1,212",-0.09%,4.12%
MAD,734,SatoshiMadness,"$96,005",$0.000048,"2,000,683,485",*,Low Vol,-0.59%,?
AHT,625,Bowhead,"$649,561",$0.081195,"8,000,000",*,Low Vol,0.87%,-11.40%
WILD,965,Wild Crypto,?,$0.097477,?,*,"$3,086",2.42%,-17.89%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,957,UG Token,?,$0.282380,?,*,"$6,167",0.36%,-2.53%
FFC,1063,FireFlyCoin,?,$0.000083,?,Low Vol,-0.80%,2.25%,-2.39%
MAO,422,Mao Zedong,"$985,675",$0.158594,"6,215,082","$6,119",-10.87%,2.90%,14.03%
GAIN,1108,UGAIN,?,$0.000912,?,Low Vol,-0.53%,79.71%,421.43%
GUC,954,GoldUnionCoin,?,$0.384128,?,*,"$7,684",-0.53%,61.73%
SHDW,649,Shadow Token,"$301,977",$0.043139,"7,000,000",*,Low Vol,-0.53%,27.09%
USDE,679,USDe,"$163,280",$0.000144,"1,134,217,610",Low Vol,-0.56%,-21.97%,9.28%
DTB,218,Databits,"$9,313,612",$0.409429,"22,747,809",*,"$35,603",-1.39%,2.76%
CME,1119,Cashme,?,$0.000048,?,Low Vol,-0.53%,?,?
TSE,535,Tattoocoin (S...,"$133,426",$0.001476,"90,421,856",*,"$1,301",-0.59%,12.10%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,0.87%
GUN,714,Guncoin,"$116,966",$0.000606,"193,029,178",Low Vol,-0.59%,2.28%,-0.66%
GUP,180,Matchpool,"$12,358,200",$0.164776,"75,000,000",*,"$332,231",0.03%,-8.73%
PCN,1067,PeepCoin,?,$6.6e-07,?,*,Low Vol,-0.42%,2.65%
TYCHO,443,Tychocoin,"$771,517",$0.153555,"5,024,368","$19,449",5.07%,-2.28%,-2.78%
NYC,485,NewYorkCoin,"$409,875",$0.000003,"129,032,781,759",$897,0.35%,-8.70%,0.27%
CARBON,620,Carboncoin,"$738,600",$0.000048,"15,391,999,176",Low Vol,-0.59%,4.05%,9.77%
UNC,1084,UNCoin,?,$0.000048,?,*,Low Vol,-0.59%,4.05%
CMT,792,Comet,"$43,591",$0.049943,"872,830",Low Vol,-0.58%,0.64%,-3.16%
XBG,923,BTCGold,?,$0.004655,?,"$83,173",1.56%,-20.55%,-59.90%
BET,1028,BetaCoin,?,$0.004548,?,Low Vol,-24.83%,-15.59%,-45.95%
CMP,141,Compcoin,"$20,538,767",$4.80,"4,282,550","$100,953",0.32%,-12.91%,33.17%
MRNG,1008,MorningStar,?,$0.001584,?,*,$509,-0.56%,-24.26%
LKC,1106,LinkedCoin,?,$0.000144,?,Low Vol,-0.53%,-21.97%,9.68%
HUC,400,HunterCoin,"$1,252,345",$0.064061,"19,549,130","$15,230",-9.38%,-19.07%,-32.39%
LSK,17,Lisk,"$535,555,755",$4.73,"113,333,860",*,"$14,882,800",0.98%,-1.90%
VGC,1069,VegasCoin,?,$0.000768,?,Low Vol,-0.59%,11.35%,9.88%
POKE,1117,PokeCoin,?,$0.000096,?,Low Vol,-0.53%,-30.64%,?
XBTS,845,Beatcoin,"$25,632",$0.016811,"1,524,686",Low Vol,-0.47%,38.08%,-21.40%
TTC,671,TittieCoin,"$179,151",$0.000142,"1,259,816,434",Low Vol,-0.59%,188.73%,62.67%
SPORT,1095,SportsCoin,?,$0.000816,?,*,Low Vol,-0.59%,-1.73%
VLT,498,Veltor,"$348,791",$0.628617,"554,855","$2,372",-0.76%,-5.46%,18.31%
BUMBA,795,BumbaCoin,"$42,961",$0.001926,"22,305,966",Low Vol,14.03%,-37.67%,-36.15%
GRT,718,Grantcoin,"$114,313",$0.002686,"42,566,019",*,Low Vol,-0.45%,2.16%
GRS,237,Groestlcoin,"$7,148,028",$0.104264,"68,557,014","$184,403",-0.36%,5.92%,-14.81%
BLZ,852,BlazeCoin,"$20,580",$0.000034,"608,557,394",Low Vol,-3.72%,-8.52%,-11.02%
BLU,331,BlueCoin,"$2,825,317",$0.004916,"574,683,675","$1,285",-0.60%,5.18%,4.76%
PEPECASH,243,Pepe Cash,"$6,849,560",$0.009759,"701,884,009",*,"$4,884",0.08%,-10.35%
1337,407,1337,"$1,150,005",$0.000049,"23,271,965,570",*,"$1,558",-0.52%,-14.17%
MARS,758,Marscoin,"$69,207",$0.002447,"28,279,074",Low Vol,-1.24%,0.24%,-13.15%
DOLLAR,870,Dollar Online,"$14,721",$0.019530,"753,776",Low Vol,-0.59%,-5.90%,-18.02%
FLAX,691,Flaxscript,"$139,154",$0.024953,"5,576,714",Low Vol,-0.59%,0.57%,-17.67%
RUSTBITS,631,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,-0.24%,-24.33%
