symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,043,040 ",$0.024682,"650,000,000",*,"$135,273",0.18%,43.92%
CPN,681,CompuCoin,"$66,797 ",$0.003405,"19,615,019",Low Vol,22.48%,17.06%,-9.90%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.39%,?
BLAS,441,BlakeStar,"$207,265 ",$0.000846,"245,124,480","$2,135",9.34%,8.10%,-28.60%
CPC,370,Capricoin,"$976,660 ",$0.490773,"1,990,045",*,"$17,075",-1.97%,4.86%
EOS,20,EOS,"$406,113,756 ",$1.37,"295,458,601",*,"$16,055,300",-0.01%,-1.76%
SIB,146,SIBCoin,"$16,424,779 ",$1.08,"15,257,007","$58,542",0.78%,6.75%,-15.25%
JWL,731,Jewels,"$34,779 ",$0.001723,"20,181,636",*,Low Vol,0.39%,-30.29%
XDE2,986,XDE II,? ,$2.04,?,*,Low Vol,0.38%,-7.21%
DLISK,794,DAPPSTER,"$16,413 ",$0.000164,"100,000,000",*,Low Vol,0.33%,-19.02%
MONETA,982,Moneta,? ,$0.000369,?,Low Vol,0.33%,19.59%,14.88%
ACES,961,Aces,? ,$0.000169,?,*,Low Vol,0.39%,-26.36%
NYC,320,NewYorkCoin,"$1,963,538 ",$0.000033,"59,719,935,819",$503,0.39%,247.48%,85.05%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,207,Bitcoin Plus,"$6,964,865 ",$69.91,"99,624",*,"$331,557",0.06%,11.05%
XBB,244,Boolberry,"$4,969,291 ",$0.521301,"9,532,480","$8,487",-8.82%,-0.57%,-0.71%
MAVRO,1039,Mavro,? ,$0.010053,?,Low Vol,0.39%,50.66%,28.96%
LTH,1007,LAthaan,? ,$0.000328,?,Low Vol,0.38%,1.60%,-0.24%
MONA,135,MonaCoin,"$20,807,441 ",$0.389925,"53,362,675","$105,260",-0.40%,1.44%,-1.43%
SPR,176,SpreadCoin,"$12,067,903 ",$1.40,"8,605,179","$81,727",-1.63%,6.11%,8.59%
BLITZ,246,Blitzcash,"$4,739,785 ",$1.16,"4,081,869",*,"$55,785",-1.06%,2.08%
OPES,1032,Opescoin,? ,$0.001231,?,Low Vol,0.39%,?,-32.20%
TAG,313,TagCoin,"$2,147,255 ",$0.379188,"5,662,770","$53,945",-3.58%,2.46%,-13.65%
LDOGE,365,LiteDoge,"$1,107,879 ",$0.000075,"14,826,760,502",*,"$6,357",27.50%,4.61%
TAJ,761,TajCoin,"$26,601 ",$0.003900,"6,821,482",Low Vol,0.38%,-2.79%,-54.25%
SNAKE,924,SnakeEyes,? ,$0.023675,?,*,Low Vol,0.49%,-14.45%
PWR,830,Powercoin,"$2,051 ",$0.000041,"49,983,870",Low Vol,0.38%,1.22%,2.11%
XPM,198,Primecoin,"$7,757,031 ",$0.381802,"20,316,895","$1,179,360",4.37%,22.52%,8.94%
AGLC,655,AgrolifeCoin,"$87,321 ",$0.015072,"5,793,719",*,Low Vol,?,0.74%
BTCS,457,Bitcoin Scrypt,"$132,915 ",$0.008169,"16,270,525","$1,738",5.55%,63.84%,31.38%
IXC,510,Ixcoin,"$1,478,980 ",$0.070431,"20,999,088",*,Low Vol,-10.13%,-13.64%
MTLMC3,753,Metal Music Coin,"$29,439 ",$0.000369,"79,719,140",Low Vol,0.34%,3.76%,25.67%
