symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$6,679,805 ",$0.015791,"423,000,000",*,"$45,547",16.84%,-1.86%
CPN,743,CompuCoin,"$39,528 ",$0.002015,"19,615,019",Low Vol,12.27%,8.03%,-28.50%
CHEAP,1053,Cheapcoin,? ,$0.000067,?,*,Low Vol,11.34%,-5.88%
BLAS,678,BlakeStar,"$68,907 ",$0.000276,"249,391,792",Low Vol,12.19%,6.48%,-44.29%
CPC,359,Capricoin,"$1,083,711 ",$0.544566,"1,990,045",*,"$159,757",13.55%,-26.57%
EOS,22,EOS,"$207,876,652 ",$0.598698,"347,214,543",*,"$13,380,400",8.68%,-10.24%
SIB,132,SIBCoin,"$14,786,789 ",$0.957847,"15,437,527","$3,115,460",17.06%,-13.23%,-21.37%
JWL,776,Jewels,"$26,532 ",$0.001315,"20,181,636",*,Low Vol,-4.36%,?
GAIN,1029,UGAIN,? ,$0.000809,?,Low Vol,11.10%,5.87%,?
DLISK,808,DAPPSTER,"$16,854 ",$0.000169,"100,000,000",*,Low Vol,?,-21.61%
EOT,340,EOT Token,"$1,460,688 ",$0.584275,"2,500,000",*,"$32,452",24.14%,42.83%
ACES,1039,Aces,? ,$0.000067,?,*,Low Vol,11.10%,-6.71%
UNIFY,417,Unify,"$443,766 ",$0.025059,"17,709,054","$2,810",10.84%,-11.06%,-17.58%
GAIA,579,GAIA,"$258,039 ",$0.010706,"24,101,381",*,Low Vol,17.59%,7.05%
XBC,226,Bitcoin Plus,"$5,061,336 ",$50.32,"100,586",*,"$134,026",13.04%,-18.21%
MAVRO,981,Mavro,? ,$0.005157,?,Low Vol,11.34%,3.33%,-7.51%
LTH,1079,LAthaan,? ,$0.000270,?,Low Vol,11.34%,-4.64%,-25.64%
KRONE,520,Kronecoin,"$14,119 ",$0.008321,"1,696,800","$1,084",11.34%,-14.91%,-66.12%
MONA,112,MonaCoin,"$20,710,883 ",$0.383872,"53,952,575","$126,902",7.79%,-14.53%,-29.21%
CYDER,941,Cyder,? ,$0.000270,?,*,$726,11.34%,-15.78%
SPR,162,SpreadCoin,"$11,370,109 ",$1.30,"8,753,779","$112,449",13.95%,-7.89%,-34.58%
BLITZ,235,Blitzcash,"$4,617,396 ",$1.13,"4,088,942",*,"$69,214",10.77%,-10.18%
OPES,1012,Opescoin,? ,$0.001045,?,Low Vol,11.44%,-12.15%,-12.97%
TAG,408,TagCoin,"$489,893 ",$0.085593,"5,723,521","$122,063",24.91%,-23.37%,-72.29%
LDOGE,407,LiteDoge,"$518,171 ",$0.000035,"14,843,682,504",*,"$2,372",-37.76%,-42.85%
EXL,1018,Excelcoin,? ,$0.000202,?,Low Vol,11.34%,-52.94%,-83.88%
