symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,120,529 ",$0.016794,"424,000,000",*,"$76,322",-6.39%,-9.55%
CPN,729,CompuCoin,"$50,741 ",$0.002587,"19,615,019",Low Vol,18.10%,20.77%,-8.46%
CHEAP,1101,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$114,950 ",$0.000460,"250,001,872","$1,422",5.67%,4.79%,15.60%
CPC,361,Capricoin,"$1,221,456 ",$0.613783,"1,990,045",*,"$189,223",-2.26%,0.58%
EOS,24,EOS,"$237,802,650 ",$0.670959,"354,422,029",*,"$8,126,600",-2.37%,-0.56%
SIB,144,SIBCoin,"$17,137,370 ",$1.11,"15,460,661","$162,601",-1.34%,-5.12%,1.09%
JWL,756,Jewels,"$39,550 ",$0.001960,"20,181,636",*,Low Vol,-1.69%,8.73%
GAIN,1056,UGAIN,? ,$0.000235,?,Low Vol,-1.64%,-41.70%,-42.59%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,018,935 ",$0.407574,"2,500,000",*,"$4,568",-6.22%,-15.01%
ACES,994,Aces,? ,$0.000148,?,*,Low Vol,79.88%,93.07%
UNIFY,407,Unify,"$642,469 ",$0.036274,"17,711,751","$7,054",2.25%,3.48%,18.04%
GAIA,590,GAIA,"$301,340 ",$0.012503,"24,101,381",*,Low Vol,-1.64%,6.19%
XBC,232,Bitcoin Plus,"$6,092,546 ",$60.46,"100,771",*,"$46,431",-1.50%,2.01%
MAVRO,1086,Mavro,? ,$0.005188,?,Low Vol,?,5.21%,-14.71%
LTH,1054,LAthaan,? ,$0.000274,?,Low Vol,-1.69%,?,-13.05%
KRONE,518,Kronecoin,"$17,680 ",$0.009880,"1,789,450",$851,-1.65%,-16.67%,-9.59%
MONA,119,MonaCoin,"$24,207,342 ",$0.447984,"54,036,175","$83,720",-1.09%,3.33%,-13.84%
CYDER,944,Cyder,? ,$0.000392,?,*,$891,-18.08%,-14.59%
SPR,140,SpreadCoin,"$18,052,948 ",$2.06,"8,774,685","$136,900",3.28%,24.84%,12.37%
BLITZ,238,Blitzcash,"$5,667,488 ",$1.39,"4,089,716",*,"$34,928",-3.43%,-5.24%
OPES,1095,Opescoin,? ,$0.001400,?,Low Vol,?,4.63%,1.96%
MANA,881,Decentraland,? ,$0.022544,?,*,"$290,109",-3.14%,-15.67%
TAG,402,TagCoin,"$653,455 ",$0.114110,"5,726,534","$75,714",5.86%,0.28%,-42.16%
LDOGE,382,LiteDoge,"$879,835 ",$0.000059,"14,846,102,504",*,"$1,131",1.17%,32.10%
EXL,1024,Excelcoin,? ,$0.000392,?,Low Vol,-1.69%,2.53%,-38.89%
TAJ,790,TajCoin,"$25,648 ",$0.003583,"7,157,359",Low Vol,-1.61%,3.68%,4.69%
VOYA,956,Voyacoin,? ,$3.44,?,$593,-1.63%,1.25%,-21.51%
