symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,253,XTRABYTES,"$6,786,214",$0.015949,"425,500,000",*,"$18,028",-1.70%,-6.84%
CPN,804,CompuCoin,"$47,353",$0.002414,"19,615,019",Low Vol,-1.87%,13.94%,74.97%
CHEAP,1114,Cheapcoin,?,$0.000168,?,*,Low Vol,-2.02%,?
BLAS,454,BlakeStar,"$707,557",$0.002914,"242,774,506","$84,098",2.65%,-16.31%,-1.66%
CSNO,220,BitDice,"$9,513,490",$0.135907,"70,000,000",*,"$47,842",-7.45%,-15.78%
EOS,26,EOS,"$242,950,574",$0.603462,"402,594,652",*,"$8,831,390",1.19%,-1.61%
SIB,142,SIBCoin,"$21,573,016",$1.38,"15,610,675","$182,964",-2.77%,0.99%,11.71%
JWL,815,Jewels,"$41,740",$0.002068,"20,181,636",*,Low Vol,-2.02%,5.44%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,13.12%,17.43%
DLISK,855,DAPPSTER,"$22,359",$0.000224,"100,000,000",*,Low Vol,-1.95%,?
EOT,387,EOT Token,"$1,577,845",$0.631138,"2,500,000",*,"$38,016",0.37%,-7.61%
ACES,1084,Aces,?,$0.000080,?,*,Low Vol,-2.10%,-24.78%
UNIFY,396,Unify,"$1,525,992",$0.086050,"17,733,888",*,"$15,670",7.57%,17.85%
GAIA,656,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.63%
XBC,287,Bitcoin Plus,"$4,765,082",$46.88,"101,639",*,"$98,233",-1.66%,-4.11%
MAVRO,1144,Mavro,?,$0.007453,?,Low Vol,?,9.00%,37.67%
LTH,1095,LAthaan,?,$0.000391,?,Low Vol,-2.10%,?,?
KRONE,570,Kronecoin,"$41,437",$0.016974,"2,441,206","$3,422",-1.99%,4.46%,33.79%
MONA,25,MonaCoin,"$246,835,540",$4.52,"54,596,950","$85,253,300",-12.17%,83.45%,769.37%
CYDER,1056,Cyder,?,$0.000727,?,*,Low Vol,-2.02%,5.70%
SPR,293,SpreadCoin,"$4,503,306",$0.505261,"8,912,832","$1,350,950",-1.91%,-27.35%,-81.17%
BLITZ,317,Blitzcash,"$3,772,525",$0.920921,"4,096,469",*,"$71,020",-2.23%,-13.59%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,5.39%,?
MANA,152,Decentraland,"$19,349,092",$0.008510,"2,273,755,650",*,"$284,902",-2.77%,-14.58%
TAG,638,TagCoin,"$475,708",$0.082450,"5,769,671",Low Vol,-2.02%,6.48%,25.51%
LDOGE,442,LiteDoge,"$830,455",$0.000056,"14,862,232,007",*,"$16,733",-1.88%,5.24%
EXL,1104,Excelcoin,?,$0.000168,?,Low Vol,-2.10%,5.44%,85.74%
TAJ,821,TajCoin,"$40,394",$0.005427,"7,443,566",Low Vol,-2.10%,-0.37%,9.12%
VOYA,1039,Voyacoin,?,$2.29,?,Low Vol,-2.02%,-8.13%,7.86%
BTCZ,960,BitcoinZ,?,$0.002741,?,"$11,520",4.36%,13.35%,?
CPC,423,Capricoin,"$1,062,372",$0.533843,"1,990,045",*,"$35,713",-1.93%,6.39%
PWR,906,Powercoin,"$2,794",$0.000056,"49,983,870",Low Vol,-1.95%,5.44%,27.99%
XPM,352,Primecoin,"$2,461,143",$0.117510,"20,944,118","$505,570",-1.59%,-12.96%,-20.15%
GP,712,GoldPieces,"$132,861",$0.108888,"1,220,161",*,Low Vol,-1.95%,12.86%
XPTX,517,PlatinumBAR,"$210,620",$0.645814,"326,131","$2,016",-7.10%,-4.22%,-6.90%
JIO,577,JIO Token,"$31,465",$0.016490,"1,908,128",*,"$1,558",-2.10%,5.46%
XPA,146,XPlay,"$20,597,900",$0.020598,"1,000,000,000",*,"$109,625",0.88%,37.81%
BLOCKPAY,655,BlockPay,"$313,916",$0.057830,"5,428,300",*,Low Vol,3.68%,11.52%
CCRB,382,CryptoCarbon,"$1,709,475",$0.479905,"3,562,111",*,"$25,342",-2.12%,52.84%
NOBL,623,NobleCoin,"$760,934",$0.000330,"2,307,551,415",Low Vol,16.06%,55.49%,39.65%
PRIMU,996,Primulon,?,$0.000220,?,"$1,137",-1.93%,-23.60%,86.27%
XPY,668,PayCoin,"$227,236",$0.019244,"11,807,943",Low Vol,-1.95%,17.09%,13.73%
FEDS,1164,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,181,956,339",$0.425236,"2,779,530,283",*,"$19,769,100",1.23%,-2.74%
FID,1007,BITFID,?,$0.111796,?,*,$624,-2.02%,5.44%
FIMK,622,FIMKrypto,"$774,081",$0.001342,"577,004,618",*,Low Vol,-7.24%,-15.63%
BYC,427,Bytecent,"$1,034,449",$0.569490,"1,816,448","$142,566",-7.70%,3.95%,-6.37%
IXT,231,iXledger,"$8,149,168",$0.227765,"35,778,844",*,"$68,381",1.38%,-2.31%
BTCD,56,BitcoinDark,"$109,827,427",$85.21,"1,288,862","$565,138",-2.50%,1.13%,-5.10%
JNS,360,Janus,"$2,156,697",$0.095266,"22,638,595",*,"$1,249",-0.22%,13.03%
UNITS,728,GameUnits,"$114,140",$0.032865,"3,472,983",*,Low Vol,-1.93%,-9.12%
SND,946,Sand Coin,?,$1.87,?,*,"$34,958",40.96%,36.17%
MAR,809,Marijuanacoin,"$45,907",$0.034792,"1,319,445",Low Vol,-12.15%,4.02%,6.60%
SNC,323,SunContract,"$3,578,064",$0.033219,"107,712,011",*,"$246,904",-1.16%,8.41%
XBL,460,Billionaire T...,"$662,348",$0.199781,"3,315,372",*,"$4,097",-2.09%,-3.80%
SNGLS,70,SingularDTV,"$78,857,400",$0.131429,"600,000,000",*,"$1,302,420",-0.32%,-5.21%
