symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,475,435 ",$0.020060,"422,500,000",*,"$18,938",-1.27%,-2.26%
CPN,717,CompuCoin,"$60,472 ",$0.003083,"19,615,019",Low Vol,17.41%,12.41%,-19.11%
CHEAP,1082,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.76%
BLAS,467,BlakeStar,"$118,038 ",$0.000475,"248,585,872",$753,1.65%,10.52%,-30.04%
CPC,345,Capricoin,"$1,839,036 ",$0.924118,"1,990,045",*,"$556,344",0.79%,-2.25%
CREVA,739,CrevaCoin,"$50,071 ",$0.001376,"36,390,750",Low Vol,2.73%,-2.23%,-22.69%
EOS,29,EOS,"$250,691,096 ",$0.741192,"338,226,931",*,"$9,119,820",2.41%,-3.28%
SIB,146,SIBCoin,"$17,740,592 ",$1.15,"15,406,105","$289,676",1.50%,2.94%,-11.44%
JWL,746,Jewels,"$47,535 ",$0.002355,"20,181,636",*,Low Vol,2.76%,?
GAIN,1057,UGAIN,? ,$0.000728,?,Low Vol,2.73%,239.97%,-1.65%
DLISK,793,DAPPSTER,"$25,695 ",$0.000257,"100,000,000",*,Low Vol,2.73%,20.04%
EOT,344,EOT Token,"$1,859,223 ",$0.743689,"2,500,000",*,"$17,497",86.90%,57.25%
ACES,1024,Aces,? ,$0.000085,?,*,Low Vol,2.34%,-23.94%
UNIFY,414,Unify,"$564,219 ",$0.031867,"17,705,484","$2,574",-5.23%,-9.96%,-28.93%
GAIA,575,GAIA,"$330,285 ",$0.013704,"24,101,381",*,Low Vol,15.38%,10.70%
XBC,217,Bitcoin Plus,"$7,529,456 ",$74.96,"100,452",*,"$62,580",3.03%,-2.48%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.86%
MAVRO,1031,Mavro,? ,$0.005244,?,Low Vol,2.34%,-7.97%,-12.80%
LTH,1054,LAthaan,? ,$0.000343,?,Low Vol,2.73%,0.01%,-5.71%
KRONE,936,Kronecoin,? ,$0.017751,?,Low Vol,-1.80%,-9.40%,?
MONA,113,MonaCoin,"$27,363,674 ",$0.508213,"53,842,925","$110,080",0.57%,-1.26%,1.28%
SPR,158,SpreadCoin,"$15,985,207 ",$1.83,"8,726,312","$34,394",-0.35%,-6.96%,-27.62%
BLITZ,239,Blitzcash,"$5,880,854 ",$1.44,"4,086,991",*,"$32,394",2.97%,-4.92%
OPES,1062,Opescoin,? ,$0.001370,?,Low Vol,2.73%,3.26%,-2.67%
TAG,381,TagCoin,"$1,128,834 ",$0.197511,"5,715,297","$189,050",4.63%,-10.42%,-47.21%
LDOGE,399,LiteDoge,"$799,916 ",$0.000054,"14,840,530,503",*,"$1,858",-3.28%,-23.67%
TAJ,803,TajCoin,"$22,976 ",$0.003261,"7,045,590",Low Vol,2.74%,-1.38%,-5.19%
VOYA,878,Voyacoin,? ,$6.34,?,"$95,553",3.57%,24.08%,245.13%
PWR,859,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,2.73%,0.03%,-5.71%
XPM,266,Primecoin,"$4,435,373 ",$0.215618,"20,570,513","$377,658",2.35%,-7.54%,-44.25%
GP,892,Goldpay Coin,? ,$0.001841,?,*,"$26,224",18.55%,9.53%
XPTX,454,PlatinumBAR,"$188,032 ",$0.687080,"273,668","$1,619",34.99%,-14.33%,25.72%
IXC,526,Ixcoin,"$2,031,074 ",$0.096722,"20,999,088",*,Low Vol,3.39%,31.88%
MTLMC3,775,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-5.05%,-15.76%
PLU,207,Pluton,"$8,601,825 ",$10.12,"850,000",*,"$80,758",1.90%,-1.26%
NOBL,413,NobleCoin,"$591,756 ",$0.000257,"2,302,882,591",$794,2.73%,1.82%,-14.51%
PRIMU,1016,Primulon,? ,$0.000149,?,Low Vol,-4.54%,15.99%,-14.13%
