symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,737,788",$0.020560,"425,000,000",*,"$116,552",3.57%,11.01%
CPN,813,CompuCoin,"$30,592",$0.001560,"19,615,019",Low Vol,0.03%,-12.70%,-37.31%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.00%
BLAS,466,BlakeStar,"$409,947",$0.001621,"252,867,719","$98,892",-2.67%,33.20%,261.88%
CSNO,195,BitDice,"$12,385,310",$0.176933,"70,000,000",*,"$62,327",-0.09%,21.58%
EOS,27,EOS,"$229,090,097",$0.594849,"385,123,109",*,"$5,762,380",0.10%,-4.12%
SIB,154,SIBCoin,"$18,872,679",$1.21,"15,557,783","$49,299",0.54%,-1.48%,-11.55%
JWL,781,Jewels,"$43,446",$0.002153,"20,181,636",*,Low Vol,0.11%,-2.48%
GAIN,1116,UGAIN,?,$0.000172,?,Low Vol,?,0.06%,-76.70%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$915,975",$0.366390,"2,500,000",*,"$4,848",0.08%,-10.01%
ACES,1091,Aces,?,$0.000193,?,*,Low Vol,0.14%,121.78%
UNIFY,385,Unify,"$1,297,180",$0.073181,"17,725,587","$39,100",0.08%,22.21%,60.12%
GAIA,627,GAIA,"$294,010",$0.012199,"24,101,381",*,Low Vol,0.14%,-1.67%
XBC,253,Bitcoin Plus,"$6,214,092",$61.39,"101,215",*,"$27,915",0.07%,0.47%
MAVRO,1059,Mavro,?,$0.005530,?,Low Vol,0.08%,3.05%,-1.77%
LTH,1105,LAthaan,?,$0.000338,?,Low Vol,0.08%,?,18.06%
KRONE,553,Kronecoin,"$24,447",$0.011144,"2,193,650","$1,850",-13.93%,5.16%,-26.95%
MONA,130,MonaCoin,"$24,903,040",$0.457868,"54,389,125","$119,355",1.53%,3.91%,-1.03%
CYDER,955,Cyder,?,$0.001266,?,*,"$3,418",0.11%,32.22%
SPR,152,SpreadCoin,"$19,340,963",$2.18,"8,862,691","$988,003",-0.66%,2.19%,17.18%
BLITZ,284,Blitzcash,"$4,929,848",$1.20,"4,093,063",*,"$30,628",0.45%,-3.35%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.63%
MANA,166,Decentraland,"$16,146,555",$0.014046,"1,149,540,118",*,"$243,440",0.20%,2.14%
TAG,624,TagCoin,"$302,220",$0.052511,"5,755,375",Low Vol,0.14%,-16.38%,-26.31%
LDOGE,430,LiteDoge,"$710,726",$0.000048,"14,856,289,005",*,"$2,245",-31.64%,-29.62%
EXL,1061,Excelcoin,?,$0.000253,?,Low Vol,0.08%,-34.45%,-77.59%
