symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,573,910 ",$0.022421,"650,000,000",*,"$51,949",-1.41%,1.50%
CPN,484,CompuCoin,"$82,602 ",$0.004211,"19,615,019",$655,-3.82%,39.23%,29.28%
CHEAP,1051,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.31%,0.58%
BLAS,480,BlakeStar,"$87,252 ",$0.000355,"245,784,480","$4,552",-1.62%,-18.10%,-69.87%
CPC,378,Capricoin,"$999,361 ",$0.502180,"1,990,045",*,"$20,361",1.73%,0.65%
EOS,19,EOS,"$412,817,062 ",$1.36,"303,171,909",*,"$18,809,300",-0.41%,-4.78%
SIB,149,SIBCoin,"$16,661,584 ",$1.09,"15,284,455","$83,681",-0.82%,2.58%,3.65%
JWL,735,Jewels,"$43,343 ",$0.002148,"20,181,636",*,Low Vol,-0.61%,11.83%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,-0.66%,151.36%
DLISK,790,DAPPSTER,"$21,055 ",$0.000211,"100,000,000",*,Low Vol,-0.62%,0.25%
MONETA,965,Moneta,? ,$0.000295,?,Low Vol,-0.62%,0.21%,1.34%
ACES,991,Aces,? ,$0.000084,?,*,Low Vol,-0.62%,-38.32%
UNIFY,426,Unify,"$375,362 ",$0.021687,"17,307,940","$8,911",-7.22%,-13.70%,25.95%
GAIA,588,GAIA,"$255,337 ",$0.010594,"24,101,381",*,Low Vol,0.13%,7.46%
XBC,213,Bitcoin Plus,"$7,410,918 ",$74.23,"99,833",*,"$164,314",0.15%,2.18%
XBB,341,Boolberry,"$1,811,591 ",$0.190044,"9,532,480","$98,824",3.63%,-24.93%,-68.30%
MAVRO,1039,Mavro,? ,$0.006864,?,Low Vol,?,-4.44%,-17.13%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.78%
MONA,130,MonaCoin,"$22,404,344 ",$0.419131,"53,454,275","$106,513",0.19%,1.42%,9.97%
SPR,158,SpreadCoin,"$15,807,586 ",$1.83,"8,628,359","$81,936",2.83%,3.20%,31.47%
BLITZ,245,Blitzcash,"$5,584,857 ",$1.37,"4,082,767",*,"$67,382",-0.56%,9.80%
OPES,1004,Opescoin,? ,$0.001095,?,Low Vol,-0.64%,-15.92%,-37.08%
TAG,320,TagCoin,"$2,160,664 ",$0.381132,"5,669,071","$41,327",0.50%,-5.79%,-4.91%
LDOGE,368,LiteDoge,"$1,121,125 ",$0.000076,"14,829,378,002",*,"$3,048",10.95%,-0.19%
EXL,896,Excelcoin,? ,$0.001350,?,"$3,245",-0.47%,-24.68%,-72.31%
TAJ,783,TajCoin,"$24,620 ",$0.003591,"6,856,421",Low Vol,-0.65%,-4.95%,-39.00%
VOYA,868,Voyacoin,? ,$2.81,?,"$79,000",5.20%,108.64%,103.08%
XPM,215,Primecoin,"$7,279,209 ",$0.357447,"20,364,443","$780,559",0.16%,-0.60%,9.02%
GP,881,Goldpay Coin,? ,$0.004558,?,*,"$18,684",-0.03%,2.69%
