symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,463,335 ",$0.017636,"650,000,000",*,"$86,045",-0.54%,19.33%
CPN,694,CompuCoin,"$72,514 ",$0.003697,"19,615,019",Low Vol,-0.89%,26.91%,-12.09%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,-1.28%,3.41%
BLAS,439,BlakeStar,"$281,414 ",$0.001150,"244,650,240","$17,769",-4.67%,11.88%,151.57%
CPC,367,Capricoin,"$988,418 ",$0.496681,"1,990,045",*,"$151,536",-3.73%,15.21%
EOS,17,EOS,"$446,015,901 ",$1.54,"289,357,663",*,"$25,466,000",0.75%,-3.49%
SIB,149,SIBCoin,"$15,633,810 ",$1.03,"15,230,061","$80,410",-4.81%,-12.66%,-14.52%
JWL,717,Jewels,"$50,636 ",$0.002509,"20,181,636",*,Low Vol,-1.28%,-11.33%
XDE2,976,XDE II,? ,$2.64,?,*,Low Vol,-1.28%,2.13%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,2.03%
MONETA,931,Moneta,? ,$0.000308,?,Low Vol,-1.28%,3.41%,0.25%
ACES,987,Aces,? ,$0.000080,?,*,Low Vol,-1.28%,48.65%
NYC,380,NewYorkCoin,"$838,880 ",$0.000014,"59,719,935,819",$982,-13.00%,-32.90%,-13.96%
GAIA,573,GAIA,"$422,232 ",$0.017519,"24,101,381",*,Low Vol,-1.28%,17.85%
XBC,209,Bitcoin Plus,"$7,230,712 ",$72.64,"99,548",*,"$168,431",4.61%,-8.93%
XBB,232,Boolberry,"$5,595,737 ",$0.587018,"9,532,480","$109,721",-4.60%,-10.54%,45.19%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,1.36%,-26.78%
LTH,1039,LAthaan,? ,$0.000308,?,Low Vol,-1.28%,?,6.16%
MONA,130,MonaCoin,"$20,097,959 ",$0.377126,"53,292,425","$98,777",0.27%,-5.96%,-9.75%
SPR,168,SpreadCoin,"$12,558,877 ",$1.47,"8,568,167","$37,969",4.07%,8.13%,19.90%
BLITZ,249,Blitzcash,"$4,889,506 ",$1.20,"4,081,288",*,"$28,849",-2.22%,-5.10%
OPES,1030,Opescoin,? ,$0.001761,?,Low Vol,-1.28%,58.37%,44.95%
TAG,308,TagCoin,"$2,267,396 ",$0.400836,"5,656,667","$15,868",-0.49%,-6.14%,-9.56%
LDOGE,385,LiteDoge,"$796,333 ",$0.000054,"14,824,702,001",*,"$2,098",-36.56%,-36.23%
TAJ,512,TajCoin,"$45,456 ",$0.006691,"6,793,694",$963,77.87%,20.82%,-39.15%
SNAKE,970,SnakeEyes,? ,$0.040198,?,*,Low Vol,5.50%,17.01%
PWR,830,Powercoin,"$2,200 ",$0.000044,"49,983,870",Low Vol,-1.28%,3.41%,28.89%
XPM,211,Primecoin,"$6,859,427 ",$0.338248,"20,279,284","$1,072,020",4.75%,-4.65%,-16.29%
AGLC,657,AgrolifeCoin,"$101,173 ",$0.017519,"5,775,048",*,Low Vol,-1.28%,106.83%
BTCS,472,Bitcoin Scrypt,"$142,496 ",$0.008759,"16,267,563",$616,-1.28%,38.26%,42.98%
IXC,318,Ixcoin,"$2,019,486 ",$0.096170,"20,999,088",*,$930,-2.01%,-0.59%
MTLMC3,725,Metal Music Coin,"$42,109 ",$0.000528,"79,719,140",Low Vol,-1.28%,35.64%,11.00%
MINEX,886,Minex,? ,$0.528211,?,*,"$4,109",-1.28%,3.22%
CCRB,299,CryptoCarbon,"$2,492,445 ",$0.699710,"3,562,111",*,"$59,209",-1.20%,2.27%
NOBL,410,NobleCoin,"$504,142 ",$0.000219,"2,299,583,271",$827,1.84%,-13.75%,20.68%
PRIMU,892,Primulon,? ,$0.000302,?,"$2,514",27.14%,33.54%,37.35%
XPY,586,PayCoin,"$270,691 ",$0.023065,"11,735,901",**,Low Vol,-1.28%,-18.64%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.30%
MIOTA,5,IOTA,"$2,982,463,789 ",$1.07,"2,779,530,283",*,"$64,338,800",-2.23%,10.63%
FIMK,390,FIMKrypto,"$710,800 ",$0.001232,"577,004,618",*,"$1,069",-1.87%,-5.40%
BYC,382,Bytecent,"$826,131 ",$0.476930,"1,732,184","$11,997",-0.15%,1.03%,8.50%
IXT,169,InsureX,"$12,389,248 ",$0.346273,"35,778,844",*,"$258,966",5.47%,23.71%
BTCD,63,BitcoinDark,"$83,712,372 ",$64.95,"1,288,862","$120,708",9.57%,11.95%,40.27%
JNS,289,Janus,"$2,829,550 ",$0.134107,"21,099,198",*,$861,-0.87%,-6.72%
UNITS,588,GameUnits,"$254,274 ",$0.073215,"3,472,983",*,Low Vol,-1.04%,8.11%
MAR,715,Marijuanacoin,"$51,360 ",$0.046483,"1,104,939",Low Vol,-1.45%,-31.00%,-7.86%
SNC,166,SunContract,"$12,682,949 ",$0.129199,"98,166,002",*,"$1,474,900",-5.77%,94.35%
SNGLS,60,SingularDTV,"$93,159,000 ",$0.155265,"600,000,000",*,"$1,069,890",-2.92%,0.83%
MAX,252,MaxCoin,"$4,756,156 ",$0.079374,"59,920,829","$1,262,040",2.67%,-8.38%,2.68%
SNM,115,SONM,"$26,043,173 ",$0.078595,"331,360,000",*,"$484,722",-1.92%,2.10%
SDP,812,SydPak,"$9,310 ",$0.058543,"159,030",*,Low Vol,-1.28%,3.41%
TP1,1031,KolschCoin,? ,$0.041817,?,Low Vol,-1.28%,?,?
SNT,31,Status,"$211,080,030 ",$0.060822,"3,470,483,788",*,"$19,586,300",-5.89%,-0.10%
WGO,389,WavesGo,"$765,060 ",$0.076529,"9,996,949",*,"$2,918",-12.05%,-41.94%
MAD,673,SatoshiMadness,"$88,065 ",$0.000044,"2,000,683,485",*,Low Vol,-1.28%,2.29%
