symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,739,377",$0.018210,"425,000,000",*,"$33,323",-0.46%,-11.53%
CPN,836,CompuCoin,"$25,606",$0.001305,"19,615,019",Low Vol,-0.03%,-3.49%,-31.77%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.03%,?
BLAS,422,BlakeStar,"$976,184",$0.003931,"248,301,150","$791,265",13.22%,109.93%,588.14%
CSNO,202,BitDice,"$11,935,980",$0.170514,"70,000,000",*,"$60,222",0.46%,7.57%
EOS,27,EOS,"$228,009,147",$0.583930,"390,473,425",*,"$5,649,740",-0.39%,-2.83%
SIB,152,SIBCoin,"$20,627,171",$1.32,"15,575,317","$170,462",-2.26%,6.51%,-0.47%
JWL,790,Jewels,"$41,275",$0.002045,"20,181,636",*,Low Vol,-0.03%,-6.85%
GAIN,1117,UGAIN,?,$0.000785,?,Low Vol,?,-0.72%,?
DLISK,857,DAPPSTER,"$17,406",$0.000174,"100,000,000",*,Low Vol,-0.03%,?
EOT,398,EOT Token,"$1,261,585",$0.504634,"2,500,000",*,"$3,437",-12.46%,-27.91%
ACES,1019,Aces,?,$0.000117,?,*,Low Vol,0.11%,-15.89%
UNIFY,376,Unify,"$1,565,352",$0.088297,"17,728,233","$33,893",0.65%,16.63%,70.18%
GAIA,632,GAIA,"$298,896",$0.012402,"24,101,381",*,Low Vol,-0.03%,27.81%
XBC,284,Bitcoin Plus,"$4,923,778",$48.61,"101,297",*,"$93,516",-2.53%,-13.54%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,-0.14%,-9.35%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,10.43%
KRONE,550,Kronecoin,"$27,995",$0.012309,"2,274,329",$603,-2.50%,-3.26%,-13.94%
MONA,93,MonaCoin,"$44,722,060",$0.821243,"54,456,550","$1,649,550",21.37%,57.26%,75.50%
CYDER,958,Cyder,?,$0.001088,?,*,"$2,658",-0.03%,17.52%
SPR,141,SpreadCoin,"$22,977,500",$2.59,"8,879,198","$798,459",0.34%,-2.26%,49.51%
BLITZ,293,Blitzcash,"$4,736,766",$1.16,"4,093,830",*,"$9,648",0.67%,-4.10%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,355,316",$0.014230,"2,273,755,650",*,"$230,571",-0.02%,0.71%
TAG,621,TagCoin,"$376,881",$0.065446,"5,758,678",Low Vol,-0.05%,-0.89%,12.68%
LDOGE,427,LiteDoge,"$925,818",$0.000062,"14,858,212,506",*,"$2,348",-0.06%,38.46%
EXL,1072,Excelcoin,?,$0.000044,?,Low Vol,-0.05%,-0.89%,-94.21%
TAJ,811,TajCoin,"$33,578",$0.004569,"7,349,091",Low Vol,-0.96%,-7.23%,0.68%
SNAKE,991,SnakeEyes,?,$0.038530,?,*,Low Vol,-5.70%,-6.20%
CPC,421,Capricoin,"$1,009,761",$0.507406,"1,990,045",*,"$16,616",-0.28%,-3.43%
PWR,899,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,-0.01%,-0.90%,0.85%
XPM,327,Primecoin,"$3,051,887",$0.146211,"20,873,169","$454,280",2.04%,-1.87%,-19.65%
GP,731,GoldPieces,"$79,850",$0.065442,"1,220,161",*,Low Vol,0.28%,-1.64%
XPTX,499,PlatinumBAR,"$227,298",$0.715896,"317,501","$4,475",-0.03%,-8.24%,59.22%
IXC,579,Ixcoin,"$1,482,263",$0.070587,"20,999,088",*,Low Vol,0.00%,14.43%
XPA,170,XPlay,"$15,478,800",$0.015479,"1,000,000,000",*,"$17,562",0.12%,2.55%
MINEX,955,Minex,?,$0.031809,?,*,"$3,120",-1.91%,-22.60%
CCRB,391,CryptoCarbon,"$1,420,741",$0.398848,"3,562,111",*,"$58,244",-1.24%,-10.91%
NOBL,461,NobleCoin,"$501,866",$0.000218,"2,306,666,336","$1,700",-0.01%,-0.90%,-9.78%
PRIMU,942,Primulon,?,$0.000304,?,"$12,140",-50.00%,130.49%,191.40%
XPY,639,PayCoin,"$258,791",$0.021921,"11,805,767",Low Vol,-0.04%,22.97%,53.77%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,423,341,867",$0.512080,"2,779,530,283",*,"$13,714,100",0.58%,-5.06%
FID,1140,BITFID,?,$0.131407,?,*,Low Vol,?,-0.24%
FIMK,436,FIMKrypto,"$728,134",$0.001262,"577,004,618",*,$503,49.22%,-0.93%
BYC,416,Bytecent,"$1,072,123",$0.593232,"1,807,258","$9,681",0.99%,-3.14%,-18.21%
IXT,228,iXledger,"$8,432,107",$0.235673,"35,778,844",*,"$59,679",0.72%,-6.95%
BTCD,56,BitcoinDark,"$111,910,743",$86.83,"1,288,862","$38,821",0.68%,-3.93%,-25.54%
JNS,371,Janus,"$1,669,062",$0.073733,"22,636,593",*,"$3,872",-1.83%,0.89%
UNITS,699,GameUnits,"$120,772",$0.034775,"3,472,983",*,Low Vol,0.01%,21.09%
MAR,793,Marijuanacoin,"$39,492",$0.030436,"1,297,523",Low Vol,-0.62%,-12.51%,-22.25%
SNC,318,SunContract,"$3,376,690",$0.032247,"104,712,011",*,"$123,252",-0.02%,6.01%
XBL,424,Billionaire T...,"$972,382",$0.293295,"3,315,372",*,"$96,366",4.50%,23.33%
SNGLS,63,SingularDTV,"$96,475,800",$0.160793,"600,000,000",*,"$442,101",-3.51%,-1.61%
MAX,589,MaxCoin,"$773,710",$0.012793,"60,478,229",Low Vol,-0.03%,-5.41%,-7.15%
SNM,84,SONM,"$54,631,511",$0.151923,"359,600,000",*,"$1,939,820",-0.25%,-12.81%
SDP,881,SydPak,"$8,945",$0.056134,"159,349",*,Low Vol,-0.01%,3.79%
SNT,65,Status,"$93,859,928",$0.027045,"3,470,483,788",*,"$1,273,050",-0.79%,-3.69%
WGO,440,WavesGo,"$705,185",$0.070621,"9,985,510",*,"$1,043",-0.06%,-8.29%
MAD,724,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$1,020,000",$0.127500,"8,000,000",*,Low Vol,0.43%,-17.90%
AXF,1135,AxFunds,?,$0.068043,?,Low Vol,?,?,209.83%
UGT,937,UG Token,?,$0.291001,?,*,"$17,518",0.12%,-2.59%
FFC,995,FireFlyCoin,?,$0.000087,?,Low Vol,-0.03%,-0.89%,-15.79%
MAO,428,Mao Zedong,"$899,155",$0.144685,"6,214,572","$3,314",0.71%,5.89%,193.33%
XDE2,1139,XDE II,?,$1.48,?,*,Low Vol,?,-1.32%
GUC,957,GoldUnionCoin,?,$1.06,?,*,"$2,727",38.69%,20.21%
CNNC,519,Cannation,"$120,699",$0.048730,"2,476,893","$16,316",-0.68%,40.92%,55.70%
USDE,657,USDe,"$197,418",$0.000174,"1,134,210,748",Low Vol,-0.03%,32.13%,27.99%
DTB,217,Databits,"$10,195,545",$0.448199,"22,747,809",*,"$30,099",-0.94%,-9.80%
CME,1118,Cashme,?,$0.000044,?,Low Vol,?,?,-45.39%
TSE,530,Tattoocoin (S...,"$80,397",$0.000889,"90,421,856",*,"$2,679",0.01%,-29.36%
XNG,891,Enigma,"$4,146",$0.249338,"16,627",Low Vol,-0.03%,-0.32%,10.89%
GUN,702,Guncoin,"$116,345",$0.000603,"192,807,778",Low Vol,-0.03%,-0.65%,7.62%
GUP,181,Matchpool,"$14,412,000",$0.192160,"75,000,000",*,"$518,644",-3.09%,-1.85%
PCN,1018,PeepCoin,?,$7e-07,?,*,Low Vol,0.35%,21.45%
TYCHO,434,Tychocoin,"$773,959",$0.154041,"5,024,368","$8,268",-0.32%,-4.54%,-6.42%
NYC,615,NewYorkCoin,"$420,363",$0.000003,"129,032,781,759",Low Vol,0.30%,-34.70%,-5.16%
CARBON,597,Carboncoin,"$669,774",$0.000044,"15,391,998,665",Low Vol,-0.03%,?,0.85%
CMT,813,Comet,"$33,300",$0.038152,"872,830",Low Vol,-42.41%,0.39%,-41.11%
XBG,916,BTCGold,?,$0.005483,?,"$87,530",-10.67%,-13.71%,-18.37%
BET,967,BetaCoin,?,$0.007444,?,"$1,348",0.19%,21.56%,-22.24%
CMP,106,Compcoin,"$35,310,455",$8.25,"4,279,884","$191,716",100.57%,108.53%,129.13%
MRNG,972,MorningStar,?,$0.002350,?,*,"$1,018",26.80%,19.08%
SOUL,1132,SoulCoin,?,$0.000044,?,Low Vol,-0.09%,-0.92%,1.43%
HUC,367,HunterCoin,"$1,786,289",$0.091554,"19,510,710","$10,222",-0.03%,3.20%,-19.16%
LSK,16,Lisk,"$581,113,145",$5.13,"113,225,990",*,"$7,751,950",-0.70%,-3.83%
VGC,1042,VegasCoin,?,$0.000653,?,Low Vol,-0.03%,-2.79%,-2.76%
BAC,1128,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.87%,?
XBTS,846,Beatcoin,"$21,095",$0.013835,"1,524,686",Low Vol,-0.05%,-13.92%,-44.42%
TTC,705,TittieCoin,"$109,544",$0.000087,"1,259,816,434",Low Vol,-0.01%,-0.99%,-2.77%
SPORT,1071,SportsCoin,?,$0.000783,?,*,Low Vol,-0.01%,-0.90%
VLT,626,Veltor,"$339,419",$0.611726,"554,855",Low Vol,-0.05%,-0.71%,8.51%
BUMBA,822,BumbaCoin,"$30,648",$0.001374,"22,299,306",Low Vol,0.48%,-51.41%,-53.00%
GRT,695,Grantcoin,"$131,434",$0.003090,"42,541,928",*,Low Vol,-0.03%,29.78%
GRS,241,Groestlcoin,"$7,395,668",$0.107903,"68,539,964","$60,279",0.49%,-6.37%,-20.95%
BLZ,849,BlazeCoin,"$20,705",$0.000034,"608,557,394",Low Vol,0.19%,-6.13%,-13.75%
BLU,344,BlueCoin,"$2,586,490",$0.004501,"574,683,675","$1,344",-0.14%,4.43%,-4.97%
PEPECASH,234,Pepe Cash,"$8,063,103",$0.011488,"701,884,009",*,"$1,484",-0.01%,1.97%
1337,373,1337,"$1,613,492",$0.000069,"23,271,965,570",*,"$2,722",1.02%,24.30%
MARS,751,Marscoin,"$66,704",$0.002359,"28,279,074",Low Vol,0.45%,-4.35%,16.32%
DOLLAR,875,Dollar Online,"$12,300",$0.016318,"753,776",Low Vol,-0.03%,-5.03%,-32.90%
FLAX,688,Flaxscript,"$135,065",$0.024223,"5,575,955",Low Vol,0.02%,-0.78%,0.05%
RUSTBITS,588,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1014,Global Busine...,?,$0.000131,?,Low Vol,-0.03%,28.97%,15.95%
SC,50,Siacoin,"$135,402,892",$0.004524,"29,927,590,124","$1,037,180",0.93%,-2.63%,-8.58%
FTC,246,Feathercoin,"$7,097,674",$0.039950,"177,663,480","$39,513",-1.05%,-0.75%,-16.39%
GRE,607,Greencoin,"$460,904",$0.000135,"3,422,676,641",*,Low Vol,0.02%,-6.70%
GRC,200,GridCoin,"$12,265,461",$0.031425,"390,312,753","$112,245",0.24%,-0.31%,-15.29%
BLK,189,BlackCoin,"$13,460,295",$0.176147,"76,415,123",*,"$248,696",-0.14%,-6.10%
WGR,221,Wagerr,"$9,308,277",$0.050865,"183,000,000",*,"$62,738",-0.15%,0.45%
GRN,1062,Granite,?,$0.009878,?,Low Vol,-0.01%,-0.90%,-8.09%
SPRTS,196,Sprouts,"$12,607,958",$0.000018,"697,771,220,641",*,"$1,969",-0.97%,-42.14%
BLC,686,Blakecoin,"$139,100",$0.009198,"15,122,697",Low Vol,0.36%,1.20%,0.30%
DCRE,1121,DeltaCredits,?,$0.131412,?,*,Low Vol,?,-0.41%
MG,1043,Mind Gene,?,$0.011314,?,Low Vol,-0.03%,-0.90%,-10.18%
XCXT,464,CoinonatX,"$456,439",$0.034205,"13,344,178","$13,321",0.94%,19.63%,37.14%
TOP,1142,TopCoin,?,$0.000826,?,Low Vol,?,-1.02%,?
CBD,1086,CBD Crystals,?,$0.001392,?,*,Low Vol,?,?
SHA,1097,SHACoin,?,$0.000696,?,Low Vol,-0.03%,-0.93%,-4.21%
WORM,534,HealthyWormCoin,"$66,678",$0.000609,"109,450,809",$898,-0.05%,-14.30%,0.90%
MARX,988,MarxCoin,?,$0.001158,?,Low Vol,-0.04%,-19.06%,-24.89%
MXT,320,MarteXcoin,"$3,334,224",$1.21,"2,762,703","$3,844",4.47%,18.93%,-67.23%
TELL,1008,Tellurion,?,$0.000087,?,Low Vol,0.23%,-1.42%,-17.57%
UNIT,674,Universal Cur...,"$153,281",$0.011749,"13,046,431",Low Vol,13.88%,14.70%,-22.78%
RADS,192,Radium,"$13,076,140",$3.89,"3,361,052",*,"$170,050",-0.96%,-12.53%
KASHH,1129,KashhCoin,?,$0.000067,?,*,Low Vol,?,0.39%
RUPX,507,Rupaya,"$166,924",$0.030550,"5,463,887","$6,768",-0.05%,7.73%,-21.95%
IND,940,Indorse Token,?,$0.106905,?,*,"$14,606",-1.08%,9.41%
EMC2,156,Einsteinium,"$18,688,340",$0.087257,"214,175,088","$3,104,380",0.39%,-5.73%,-36.31%
CBX,386,Crypto Bullion,"$1,501,868",$1.50,"1,002,415",$693,-0.03%,3.46%,-20.37%
OPAL,656,Opal,"$209,531",$0.013838,"15,142,129",*,Low Vol,-0.01%,45.40%
GB,719,GoldBlocks,"$95,575",$0.006319,"15,124,831",Low Vol,1.63%,-4.76%,-12.51%
LKC,1137,LinkedCoin,?,$0.000174,?,Low Vol,?,-0.85%,20.80%
REX,345,REX,"$2,584,967",$0.298469,"8,660,756",*,"$11,464",0.13%,-10.08%
DES,810,Destiny,"$34,672",$0.021670,"1,600,000",Low Vol,-0.05%,23.07%,17.44%
CTR,75,Centra,"$76,665,240",$1.13,"68,000,000",*,"$1,566,950",-0.94%,-12.65%
ORME,920,Ormeus Coin,?,$0.665599,?,*,"$65,665",0.11%,-1.40%
FJC,449,FujiCoin,"$636,674",$0.000565,"1,126,354,735","$1,454",-0.40%,-2.32%,-7.11%
CRYPT,606,CryptCoin,"$481,508",$0.079501,"6,056,641",Low Vol,-0.03%,-52.30%,-51.94%
REP,29,Augur,"$220,248,600",$20.02,"11,000,000",*,"$1,187,510",-0.59%,3.82%
GLC,622,GlobalCoin,"$357,321",$0.005483,"65,171,010",Low Vol,-0.03%,-3.18%,-10.71%
GLD,288,GoldCoin,"$4,849,825",$0.119619,"40,543,932","$16,189",-1.28%,-0.39%,-6.72%
FUCK,417,FuckToken,"$1,050,064",$0.020432,"51,393,105",*,"$4,656",0.11%,-24.54%
SUMO,407,Sumokoin,"$1,182,156",$0.679935,"1,738,631","$33,395",0.09%,15.13%,39.84%
FC,981,Facecoin,?,$0.017989,?,*,$514,-35.89%,-3.17%
COSS,291,COSS,"$4,818,300",$0.206832,"23,295,720",*,"$2,662,780",-2.78%,22.63%
REC,108,Regalcoin,"$33,870,335",$12.05,"2,810,000","$2,089,710",-1.64%,-1.75%,?
CTO,808,Crypto,"$35,905",$0.003133,"11,460,237",Low Vol,-0.03%,-33.48%,-1.41%
SMC,456,SmartCoin,"$569,982",$0.024382,"23,377,462","$1,279",-5.48%,0.11%,40.01%
DOT,419,Dotcoin,"$1,025,320",$0.004017,"255,246,500",*,"$19,200",0.75%,-8.07%
REE,505,ReeCoin,"$183,496",$0.000072,"2,560,000,000","$5,355",49.14%,5.00%,-3.63%
PZM,239,PRIZM,"$7,672,207",$0.855205,"8,971,191",*,"$9,672",-0.04%,-0.93%
CLAM,138,Clams,"$23,682,399",$8.93,"2,650,799",*,"$158,893",0.25%,-2.93%
FCT,42,Factom,"$158,701,739",$18.15,"8,745,102",*,"$2,166,900",-0.09%,1.30%
CONX,862,Concoin,"$15,740",$0.021148,"744,266",Low Vol,-0.03%,-1.31%,-9.09%
LTBC,712,LTBcoin,"$102,867",$0.000208,"493,863,915",*,Low Vol,0.33%,?
WHL,932,WhaleCoin,?,$0.298074,?,"$20,216",-1.33%,?,?
QTUM,14,Qtum,"$687,167,100",$11.65,"59,000,000",*,"$18,389,500",0.05%,-0.79%
MDA,90,Moeda Loyalty...,"$48,642,740",$2.48,"19,628,888",*,"$750,627",3.16%,0.94%
TRUMP,628,TrumpCoin,"$334,206",$0.051060,"6,545,321",Low Vol,-0.06%,-2.12%,-5.16%
FUZZ,850,FuzzBalls,"$19,695",$0.004078,"4,829,945",Low Vol,-0.05%,-2.24%,-5.36%
BITEUR,525,bitEUR,"$94,715",$1.19,"79,721",*,"$1,040",-0.71%,8.23%
BSD,250,BitSend,"$6,840,268",$0.409110,"16,719,875","$64,945",-3.51%,-5.37%,-8.69%
XFT,423,Footy Cash,"$975,884",$0.215657,"4,525,167","$1,353",-9.57%,-17.79%,-38.15%
FCN,442,Fantomcoin,"$700,338",$0.113137,"6,190,179","$1,453",-0.03%,-8.60%,-7.86%
WOMEN,479,WomenCoin,"$359,251",$0.015050,"23,870,835","$7,567",-1.15%,-10.94%,-9.02%
BTU,979,Bitcoin Unlim...,?,$403.44,?,$578,0.03%,-3.94%,8.72%
FC2,612,FuelCoin,"$433,142",$0.004264,"101,571,364",Low Vol,-0.03%,17.02%,11.05%
RICHX,1110,RichCoin,?,$0.004750,?,Low Vol,-0.01%,-0.74%,-25.90%
JET,410,Jetcoin,"$1,161,425",$0.300204,"3,868,787",*,"$35,815",22.73%,36.21%
DFT,474,DraftCoin,"$398,893",$0.223050,"1,788,355",*,$583,0.84%,-0.51%
XTZ,909,Tezos (Pre-La...,?,$2.37,?,"$503,167",2.13%,8.86%,?
DFS,938,DFSCoin,?,$0.032445,?,"$15,786",1.09%,-8.29%,-12.68%
GARY,1023,President Joh...,?,$0.124060,?,*,Low Vol,-0.05%,32.54%
LTC,5,Litecoin,"$2,759,011,274",$51.79,"53,271,507","$49,902,100",-0.08%,-1.10%,-5.37%
LTB,721,LiteBar,"$93,805",$0.124726,"752,085",Low Vol,-3.36%,-0.57%,-29.74%
UNITY,566,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,266,Auroracoin,"$5,753,740",$0.664547,"8,658,139","$10,094",-0.37%,-1.46%,0.41%
XTC,528,TileCoin,"$81,166",$0.000812,"100,000,000",*,$606,0.00%,-3.25%
HDLB,963,HODL Bucks,?,$0.202342,?,*,"$2,092",-0.01%,17.11%
SPACE,748,SpaceCoin,"$67,908",$0.003416,"19,879,785",Low Vol,5.89%,-17.83%,-18.26%
1ST,119,FirstBlood,"$30,370,484",$0.354968,"85,558,371",*,"$443,920",0.45%,-3.38%
XTO,280,Tao,"$4,996,436",$0.163800,"30,503,273",$955,-5.12%,4.03%,82.33%
CAT,744,Catcoin,"$68,867",$0.011444,"6,017,550",Low Vol,-0.03%,-2.52%,-7.00%
QORA,1057,Qora,?,$0.117604,?,*,Low Vol,-0.03%,-0.90%
ALL,781,Allion,"$47,655",$0.007687,"6,199,359",Low Vol,-0.21%,-0.48%,-13.84%
EDG,87,Edgeless,"$50,746,860",$0.618515,"82,046,288",*,"$1,018,970",-0.71%,-6.75%
FRN,502,Francs,"$202,051",$0.052249,"3,867,080","$2,222",0.05%,-9.80%,-6.33%
CTIC2,555,Coimatic 2.0,"$17,645",$0.001989,"8,871,750","$2,304",-33.32%,-39.69%,-53.81%
RLC,96,iExec RLC,"$41,017,895",$0.518749,"79,070,793",*,"$184,436",0.57%,-6.68%
EDR,231,E-Dinar Coin,"$8,120,733",$0.009163,"886,211,988","$626,010",0.99%,-2.20%,-10.82%
LTCU,552,LiteCoin Ultra,"$22,991",$0.034117,"673,902","$4,598",0.71%,87.84%,41.36%
SH,845,Shilling,"$21,459",$0.004951,"4,334,350",*,Low Vol,-6.79%,-21.41%
SBD,315,Steem Dollars,"$3,415,639",$0.958572,"3,563,258",*,"$39,951",-0.77%,-3.32%
WAVES,18,Waves,"$496,363,000",$4.96,"100,000,000",*,"$6,567,660",-0.11%,-0.61%
PUT,331,PutinCoin,"$2,847,533",$0.014189,"200,688,764","$3,779",-7.60%,1.95%,-22.68%
RLT,467,RouletteToken,"$448,431",$0.044310,"10,120,417",*,$566,-0.03%,5.06%
ALT,582,Altcoin,"$1,088,001",$8.91,"122,175",*,Low Vol,0.01%,-11.90%
LMC,216,LoMoCoin,"$10,235,003",$0.047171,"216,976,127",*,"$141,742",0.10%,-1.33%
ORB,637,Orbitcoin,"$266,453",$0.087414,"3,048,192",Low Vol,-0.03%,12.41%,-8.86%
ZMC,835,ZetaMicron,"$26,124",$0.000044,"600,344,291",*,Low Vol,-0.03%,-0.90%
OS76,866,OsmiumCoin,"$15,522",$0.017362,"894,026",Low Vol,-0.01%,1.11%,-37.30%
VTY,1100,Victoriouscoin,?,$0.000044,?,Low Vol,-0.03%,?,1.33%
I0C,635,I0Coin,"$281,216",$0.013402,"20,982,545",Low Vol,-0.03%,3.40%,-31.80%
BAT,1022,BatCoin,?,$0.000002,?,Low Vol,3.74%,1.81%,30.75%
FUTC,1082,FutCoin,?,$0.001523,?,Low Vol,-0.05%,11.89%,30.74%
BAS,644,BitAsean,"$246,371",$0.049274,"5,000,000",*,Low Vol,0.14%,1.28%
OMNI,206,Omni,"$11,828,630",$21.13,"559,880",*,"$41,236",0.04%,-4.09%
