symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,261,700 ",$0.025018,"650,000,000",*,"$123,121",-2.32%,26.86%
CPN,683,CompuCoin,"$61,289 ",$0.003125,"19,615,019",Low Vol,-9.02%,7.95%,-7.08%
CHEAP,1023,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.64%,?
BLAS,439,BlakeStar,"$213,335 ",$0.000870,"245,164,800","$1,954",-0.42%,5.00%,-49.85%
CPC,367,Capricoin,"$997,409 ",$0.501199,"1,990,045",*,"$16,304",-0.03%,0.76%
EOS,19,EOS,"$406,810,697 ",$1.38,"295,554,948",*,"$15,811,600",0.01%,-1.57%
SIB,149,SIBCoin,"$16,113,867 ",$1.06,"15,259,054","$54,224",0.90%,4.65%,-15.22%
JWL,715,Jewels,"$41,489 ",$0.002056,"20,181,636",*,Low Vol,-0.63%,-13.68%
XDE2,994,XDE II,? ,$2.05,?,*,Low Vol,-0.64%,-8.86%
DLISK,790,DAPPSTER,"$16,446 ",$0.000164,"100,000,000",*,Low Vol,-0.63%,-20.45%
MONETA,993,Moneta,? ,$0.000370,?,Low Vol,-0.64%,-0.56%,17.72%
ACES,956,Aces,? ,$0.000180,?,*,Low Vol,-1.11%,-24.41%
UNIFY,437,Unify,"$224,314 ",$0.013115,"17,104,128","$6,352",0.52%,-13.90%,-34.96%
GAIA,555,GAIA,"$300,255 ",$0.012458,"24,101,381",*,Low Vol,-0.63%,?
XBC,208,Bitcoin Plus,"$7,146,466 ",$71.73,"99,631",*,"$355,073",-3.59%,5.81%
XBB,244,Boolberry,"$5,121,001 ",$0.537216,"9,532,480","$14,459",-3.33%,-4.29%,1.70%
MAVRO,1026,Mavro,? ,$0.005962,?,Low Vol,-0.64%,-41.15%,-24.15%
LTH,1037,LAthaan,? ,$0.000329,?,Low Vol,-0.63%,-0.56%,-9.80%
MONA,135,MonaCoin,"$21,280,580 ",$0.398750,"53,368,225","$77,347",-0.27%,4.50%,2.33%
SPR,173,SpreadCoin,"$12,208,284 ",$1.42,"8,606,535","$64,635",-2.89%,8.20%,8.21%
