symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,950,383",$0.014001,"425,000,000",*,"$46,537",-1.92%,6.97%
CPN,747,CompuCoin,"$41,322",$0.002107,"19,615,019",Low Vol,-11.80%,1.02%,-13.41%
CHEAP,1060,Cheapcoin,?,$0.000113,?,*,Low Vol,0.01%,?
BLAS,499,BlakeStar,"$83,366",$0.000332,"250,760,752","$2,328",11.47%,4.89%,24.75%
CPC,366,Capricoin,"$1,244,528",$0.625377,"1,990,045",*,"$192,803",-1.91%,21.27%
CREVA,731,CrevaCoin,"$47,685",$0.001310,"36,390,750",Low Vol,17.39%,10.80%,29.03%
EOS,27,EOS,"$209,395,422",$0.577914,"362,329,727",*,"$4,533,070",-0.52%,4.46%
SIB,153,SIBCoin,"$16,467,578",$1.06,"15,489,712","$73,075",-1.04%,6.87%,4.67%
JWL,744,Jewels,"$42,516",$0.002107,"20,181,636",*,Low Vol,0.01%,29.94%
GAIN,1082,UGAIN,?,$0.000985,?,Low Vol,?,27.64%,64.96%
DLISK,801,DAPPSTER,"$22,571",$0.000226,"100,000,000",*,Low Vol,0.01%,?
EOT,398,EOT Token,"$810,095",$0.324038,"2,500,000",*,$711,2.12%,-2.57%
ACES,1042,Aces,?,$0.000077,?,*,Low Vol,-0.17%,16.79%
UNIFY,415,Unify,"$642,865",$0.036288,"17,715,575","$10,508",-4.03%,23.38%,13.66%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.61%
XBC,243,Bitcoin Plus,"$5,892,134",$58.39,"100,914",*,"$29,818",-0.19%,6.50%
MAVRO,1063,Mavro,?,$0.005003,?,Low Vol,0.01%,5.55%,0.01%
LTH,1069,LAthaan,?,$0.000301,?,Low Vol,?,4.73%,-9.11%
KRONE,515,Kronecoin,"$26,460",$0.013895,"1,904,350","$1,321",-16.59%,20.09%,35.54%
MONA,118,MonaCoin,"$25,206,698",$0.465583,"54,140,075","$68,506",-0.28%,3.65%,9.43%
CYDER,944,Cyder,?,$0.000527,?,*,"$1,009",2.45%,53.13%
SPR,150,SpreadCoin,"$17,070,688",$1.94,"8,800,912","$98,885",-0.04%,-2.32%,25.77%
BLITZ,248,Blitzcash,"$5,682,846",$1.39,"4,089,850",*,"$13,486",2.56%,5.05%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,-0.10%,4.61%,-10.47%
MANA,888,Decentraland,?,$0.018612,?,*,"$226,034",-0.32%,-4.27%
TAG,577,TagCoin,"$420,705",$0.073364,"5,734,448",Low Vol,0.01%,-6.27%,-40.64%
LDOGE,416,LiteDoge,"$639,967",$0.000043,"14,849,101,504",*,"$1,053",-20.04%,0.55%
EXL,1006,Excelcoin,?,$0.000527,?,Low Vol,0.01%,109.46%,59.05%
TAJ,785,TajCoin,"$28,194",$0.003918,"7,195,299",Low Vol,0.07%,11.59%,2.80%
VOYA,914,Voyacoin,?,$7.55,?,"$9,430",-4.16%,-33.67%,132.32%
PWR,874,Powercoin,"$1,880",$0.000038,"49,983,870",Low Vol,0.01%,4.73%,2.25%
XPM,320,Primecoin,"$2,513,322",$0.121421,"20,699,240","$54,326",-0.31%,2.29%,7.85%
AGLC,727,AgrolifeCoin,"$51,591",$0.008013,"6,438,540",*,Low Vol,0.01%,726.38%
XPTX,472,PlatinumBAR,"$164,999",$0.561271,"293,975","$3,640",0.01%,-11.50%,-7.09%
IXC,383,Ixcoin,"$999,386",$0.047592,"20,999,088",*,$534,0.01%,-20.08%
XPA,164,XPlay,"$14,123,800",$0.014124,"1,000,000,000",*,"$23,268",-0.07%,8.60%
CCRB,356,CryptoCarbon,"$1,480,378",$0.415590,"3,562,111",*,"$28,119",-5.12%,-6.94%
NOBL,567,NobleCoin,"$525,230",$0.000228,"2,304,679,917",Low Vol,1.41%,26.86%,31.66%
PRIMU,1038,Primulon,?,$0.000075,?,Low Vol,-33.33%,-25.33%,-29.10%
XPY,632,PayCoin,"$138,817",$0.011763,"11,800,986",Low Vol,?,5.62%,-9.10%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.49%
MIOTA,8,IOTA,"$1,484,005,116",$0.533905,"2,779,530,283",*,"$8,409,310",-0.12%,7.07%
FID,979,BITFID,?,$0.112857,?,*,Low Vol,0.01%,10.88%
FIMK,417,FIMKrypto,"$629,483",$0.001091,"577,004,618",*,$844,-3.32%,-5.40%
BYC,387,Bytecent,"$962,097",$0.538441,"1,786,819","$5,690",0.00%,6.68%,11.17%
IXT,187,iXledger,"$11,122,855",$0.310878,"35,778,844",*,"$89,908",0.81%,20.88%
BTCD,48,BitcoinDark,"$109,075,247",$84.63,"1,288,862","$327,305",-1.23%,9.16%,7.20%
JNS,543,Janus,"$1,179,809",$0.054938,"21,475,398",*,Low Vol,0.16%,6.00%
UNITS,647,GameUnits,"$119,810",$0.034498,"3,472,983",*,Low Vol,0.92%,14.09%
MAR,752,Marijuanacoin,"$40,406",$0.032531,"1,242,068",Low Vol,0.57%,-8.22%,-17.39%
SNC,279,SunContract,"$3,743,182",$0.035747,"104,712,011",*,"$144,271",1.74%,-4.84%
XBL,393,Billionaire T...,"$898,118",$0.270895,"3,315,372",*,"$2,376,760",-10.77%,?
SNGLS,51,SingularDTV,"$106,167,000",$0.176945,"600,000,000",*,"$393,816",1.64%,-2.52%
MAX,404,MaxCoin,"$723,928",$0.012001,"60,324,797","$8,367",0.19%,-1.46%,7.25%
SNM,120,SONM,"$24,061,143",$0.072613,"331,360,000",*,"$232,738",-1.08%,4.50%
SDP,852,SydPak,"$8,153",$0.051200,"159,242",*,Low Vol,0.01%,4.65%
SNT,63,Status,"$77,250,193",$0.022259,"3,470,483,788",*,"$914,287",0.15%,5.78%
WGO,423,WavesGo,"$568,452",$0.056862,"9,997,009",*,$789,0.02%,3.46%
MAD,684,SatoshiMadness,"$75,264",$0.000038,"2,000,683,485",*,Low Vol,0.01%,4.75%
AHT,537,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,7.13%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.69%
FEI,1016,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.81%,-83.81%
UGT,923,UG Token,?,$0.287896,?,*,"$5,316",-0.07%,14.06%
FFC,995,FireFlyCoin,?,$0.000075,?,Low Vol,0.01%,3.44%,2.25%
MAO,465,Mao Zedong,"$199,088",$0.038259,"5,203,745",$955,0.01%,2.04%,27.45%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,?,5.35%
GUC,990,GoldUnionCoin,?,$0.451466,?,*,Low Vol,0.01%,4.75%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.17%,-9.48%
CNNC,501,Cannation,"$68,405",$0.027617,"2,476,893",$593,0.09%,-7.98%,-18.93%
USDE,642,USDe,"$127,999",$0.000113,"1,134,171,946",Low Vol,0.01%,4.73%,42.50%
DTB,191,Databits,"$10,619,860",$0.466852,"22,747,809",*,"$29,194",3.22%,3.39%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,115.90%
TSE,750,Tattoocoin (S...,"$40,871",$0.000452,"90,421,856",*,Low Vol,0.61%,-0.47%
XNG,870,Enigma,"$3,004",$0.180647,"16,627",Low Vol,0.01%,-4.22%,-18.61%
GUN,679,Guncoin,"$79,397",$0.000415,"191,543,578",Low Vol,0.61%,7.57%,25.20%
GUP,176,Matchpool,"$12,619,500",$0.168260,"75,000,000",*,"$123,758",-0.03%,7.17%
PCN,1109,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.61%
TYCHO,411,Tychocoin,"$661,353",$0.131629,"5,024,368","$8,566",0.48%,-0.71%,51.27%
NYC,429,NewYorkCoin,"$519,369",$0.000004,"129,032,781,759",$981,-6.01%,46.69%,15.86%
CARBON,371,Carboncoin,"$1,158,065",$0.000075,"15,391,995,874",$887,75.02%,109.50%,104.50%
YBC,361,YbCoin,"$1,372,980",$0.454550,"3,020,525",*,"$476,624",-1.64%,-15.80%
XBG,937,BTCGold,?,$0.000790,?,"$1,651",2.45%,-18.53%,-21.97%
BET,943,BetaCoin,?,$0.010510,?,"$1,135",0.01%,26.09%,103.14%
CMP,166,Compcoin,"$13,637,706",$3.20,"4,265,022","$390,637",0.01%,11.27%,15.98%
MRNG,925,MorningStar,?,$0.007524,?,*,"$4,544",5.27%,-30.37%
HUC,345,HunterCoin,"$1,799,252",$0.093107,"19,324,540","$9,399",0.53%,9.37%,24.39%
BOST,715,BoostCoin,"$57,979",$0.004890,"11,855,487",Low Vol,0.01%,9.82%,-49.09%
LSK,14,Lisk,"$671,389,554",$5.96,"112,627,900",*,"$8,653,330",-0.06%,4.21%
