symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PCN,1130,PeepCoin,?,$0.000059,?,*,Low Vol,-0.14%,-4.36%
TYCHO,453,Tychocoin,"$655,278",$0.130420,"5,024,368","$13,083",-3.62%,-6.72%,7.02%
CARBON,611,Carboncoin,"$582,920",$0.000038,"15,392,000,734",Low Vol,18.16%,89.23%,-31.50%
EVR,952,Everus,?,$3.61,?,*,"$67,143",-8.55%,7.69%
CMT,826,Comet,"$36,190",$0.041463,"872,830",Low Vol,-0.12%,-7.90%,-17.25%
ORME,953,Ormeus Coin,?,$0.515432,?,*,"$61,251",-1.15%,-5.21%
BET,1031,BetaCoin,?,$0.008778,?,Low Vol,27.47%,108.89%,108.54%
CMP,130,Compcoin,"$23,882,977",$5.56,"4,295,994","$159,520",-0.80%,-6.33%,-2.63%
MRNG,1050,MorningStar,?,$0.000879,?,*,Low Vol,-0.14%,10.36%
LKC,1062,LinkedCoin,?,$0.000176,?,Low Vol,-0.07%,43.45%,?
HUC,406,HunterCoin,"$1,248,837",$0.063305,"19,727,280","$14,248",-0.20%,-2.35%,-3.67%
LSK,17,Lisk,"$540,722,702",$4.75,"113,869,920",*,"$7,656,970",-1.03%,4.98%
VGC,1093,VegasCoin,?,$0.000879,?,Low Vol,-0.14%,-4.37%,-22.52%
BAC,1142,BitAlphaCoin,?,$0.002403,?,Low Vol,-0.07%,-1.97%,-17.31%
XBTS,877,Beatcoin,"$19,306",$0.012662,"1,524,686",Low Vol,-16.40%,-31.74%,-35.39%
TTC,743,TittieCoin,"$86,490",$0.000069,"1,259,816,434",Low Vol,-2.51%,1.31%,-28.23%
SPORT,1077,SportsCoin,?,$0.000762,?,*,Low Vol,-0.14%,-11.19%
VLT,492,Veltor,"$393,564",$0.709310,"554,855","$1,133",-0.07%,-4.44%,5.19%
BUMBA,789,BumbaCoin,"$52,378",$0.002345,"22,339,374",Low Vol,-0.14%,9.31%,-17.79%
GRT,701,Grantcoin,"$130,352",$0.003053,"42,692,743",*,Low Vol,?,-6.02%
GRS,274,Groestlcoin,"$5,334,062",$0.077709,"68,641,409","$27,727",3.73%,-0.77%,-16.25%
BLZ,871,BlazeCoin,"$21,424",$0.000035,"608,557,394",Low Vol,0.07%,-0.96%,-10.86%
BLU,337,BlueCoin,"$2,893,860",$0.005036,"574,683,675","$1,233",10.09%,-12.81%,-0.80%
PEPECASH,174,Pepe Cash,"$15,016,668",$0.021395,"701,884,009",*,"$34,243",-0.07%,-1.97%
WGO,467,WavesGo,"$553,187",$0.055399,"9,985,510",*,$632,-0.03%,22.68%
TRCT,371,Tracto,"$1,908,118",$1.68,"1,132,690",*,"$37,014",-0.05%,-8.69%
DOLLAR,887,Dollar Online,"$15,332",$0.020340,"753,776",Low Vol,-0.19%,18.58%,22.63%
FLAX,686,Flaxscript,"$143,748",$0.025767,"5,578,791",Low Vol,-0.38%,-1.06%,29.63%
RUSTBITS,614,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1134,Global Busine...,?,$0.000117,?,Low Vol,-0.14%,-35.99%,-21.06%
SC,57,Siacoin,"$111,131,739",$0.003667,"30,302,513,025","$1,347,900",-2.21%,1.25%,-8.10%
FTC,246,Feathercoin,"$7,116,309",$0.039700,"179,250,760","$58,350",0.10%,-0.70%,3.16%
GRE,489,Greencoin,"$407,127",$0.000117,"3,465,412,641",*,"$7,868",-0.53%,-33.17%
GRC,187,GridCoin,"$13,236,598",$0.033913,"390,312,753","$25,712",-0.11%,0.57%,5.23%
BLK,191,BlackCoin,"$13,038,898",$0.170568,"76,443,985",*,"$163,400",1.09%,-1.20%
WGR,227,Wagerr,"$8,842,999",$0.048322,"183,000,000",*,"$40,087",-2.39%,-8.88%
GRN,1065,Granite,?,$0.009144,?,Low Vol,-0.14%,-19.36%,-29.00%
SPRTS,100,Sprouts,"$39,969,010",$0.000048,"829,225,695,551",*,$659,9.15%,-20.41%
BLC,702,Blakecoin,"$129,969",$0.008594,"15,122,697",Low Vol,0.46%,2.89%,9.76%
DCRE,1135,DeltaCredits,?,$0.178016,?,*,Low Vol,-0.14%,-4.68%
MG,1176,Mind Gene,?,$0.014659,?,Low Vol,?,?,12.51%
XCXT,510,CoinonatX,"$266,085",$0.018910,"14,071,448","$4,900",-8.35%,3.22%,22.13%
TOP,1118,TopCoin,?,$0.000703,?,Low Vol,-0.14%,4.32%,6.02%
CBD,1075,CBD Crystals,?,$0.001817,?,*,Low Vol,-0.07%,-1.19%
SHA,1148,SHACoin,?,$0.000821,?,Low Vol,-0.07%,?,?
WORM,790,HealthyWormCoin,"$51,510",$0.000469,"109,847,307",Low Vol,-0.07%,-30.45%,-14.13%
MARX,1038,MarxCoin,?,$0.001074,?,Low Vol,-0.20%,-4.93%,-18.45%
MXT,378,MarteXcoin,"$1,672,171",$0.602901,"2,773,541",$709,6.41%,12.51%,-15.01%
TELL,1140,Tellurion,?,$0.000062,?,Low Vol,-0.07%,-49.62%,-37.90%
UNIT,727,Universal Cur...,"$100,179",$0.007679,"13,046,431",Low Vol,-0.14%,-76.60%,-68.94%
RADS,211,Radium,"$10,537,613",$3.13,"3,371,799",*,"$123,326",0.05%,5.01%
KASHH,1089,KashhCoin,?,$0.000059,?,*,Low Vol,-0.14%,-9.95%
RUPX,523,Rupaya,"$167,239",$0.027634,"6,051,975","$1,786",0.21%,-1.01%,31.61%
IND,943,Indorse Token,?,$0.053156,?,*,"$133,189",-1.40%,-13.52%
EMC2,171,Einsteinium,"$15,254,360",$0.071021,"214,786,312","$2,228,480",-0.59%,0.73%,-21.30%
CBX,404,Crypto Bullion,"$1,252,612",$1.25,"1,003,189",$524,-0.14%,18.21%,-9.83%
OPAL,652,Opal,"$230,272",$0.015207,"15,142,388",*,Low Vol,-0.11%,8.63%
GB,771,GoldBlocks,"$65,944",$0.006299,"10,468,545",Low Vol,-0.07%,-33.61%,-37.79%
REAL,298,REAL,"$4,190,551",$0.416729,"10,055,817",*,"$7,673",5.46%,10.31%
REX,582,REX,"$1,703,779",$0.196724,"8,660,756",*,Low Vol,-11.72%,-30.72%
DES,843,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,?,-1.37%,22.02%
CTR,103,Centra,"$37,942,708",$0.557981,"68,000,000",*,"$953,882",-0.60%,-1.88%
FJC,451,FujiCoin,"$667,269",$0.000582,"1,146,847,887","$2,496",0.78%,-7.24%,-17.09%
CRYPT,607,CryptCoin,"$648,483",$0.107032,"6,058,774",Low Vol,-0.14%,-4.32%,-13.64%
REP,29,Augur,"$185,951,700",$16.90,"11,000,000",*,"$610,572",1.20%,1.76%
REQ,114,Request Network,"$32,494,448",$0.051092,"636,000,000",*,"$1,265,900",0.15%,-7.66%
GLD,277,GoldCoin,"$5,166,021",$0.127320,"40,575,096","$50,057",-1.35%,-1.95%,7.01%
FUCK,597,FuckToken,"$806,172",$0.015686,"51,393,045",*,Low Vol,5.13%,-17.48%
SUMO,437,Sumokoin,"$814,927",$0.428604,"1,901,351","$3,551",-0.79%,-7.77%,23.68%
FC,1029,Facecoin,?,$0.014881,?,*,Low Vol,0.07%,-6.75%
COSS,218,COSS,"$9,946,886",$0.119842,"83,000,000",*,"$493,349",-0.85%,-4.49%
REC,56,Regalcoin,"$111,759,601",$39.77,"2,810,000","$2,842,310",-0.01%,-5.34%,31.44%
CTO,742,Crypto,"$88,741",$0.007620,"11,645,761",Low Vol,11.96%,56.67%,-26.66%
SMC,599,SmartCoin,"$801,019",$0.034238,"23,395,262",Low Vol,-0.28%,-2.01%,18.76%
DOT,391,Dotcoin,"$1,474,199",$0.005695,"258,842,500",*,"$32,895",3.28%,-8.83%
REE,544,ReeCoin,"$70,799",$0.000028,"2,560,000,000","$2,871",26.60%,-13.80%,-41.01%
PZM,219,PRIZM,"$9,833,299",$1.01,"9,725,059",*,"$17,063",0.61%,-15.21%
CLAM,222,Clams,"$9,563,521",$3.58,"2,673,981",*,"$906,920",-7.20%,2.22%
FCT,46,Factom,"$132,636,962",$15.17,"8,745,102",*,"$1,746,130",-0.30%,3.60%
CONX,901,Concoin,"$8,725",$0.011723,"744,266",Low Vol,-0.19%,-8.46%,-38.49%
GPU,766,GPU Coin,"$69,006",$0.001705,"40,477,042",Low Vol,-3.62%,-6.31%,-11.11%
WHL,486,WhaleCoin,"$428,670",$0.194126,"2,208,204","$12,101",-1.48%,-12.15%,-33.38%
QTUM,13,Qtum,"$784,990,027",$10.66,"73,605,696",*,"$43,977,400",0.16%,-1.33%
MDA,125,Moeda Loyalty...,"$25,291,626",$1.29,"19,628,888",*,"$286,598",-2.17%,2.16%
BSR,950,BitSoar,?,$0.099647,?,"$69,141",6.76%,-25.14%,?
TRUMP,502,TrumpCoin,"$312,394",$0.047726,"6,545,496","$1,081",0.02%,-4.31%,5.11%
BSN,976,Bastonet,?,$0.001583,?,*,"$9,009",-17.94%,-16.24%
FUZZ,882,FuzzBalls,"$16,704",$0.003458,"4,829,945",Low Vol,-0.14%,44.55%,2.11%
PRM,1137,PrismChain,?,$0.000821,?,*,Low Vol,-0.14%,?
SOIL,835,SOILcoin,"$33,832",$0.005933,"5,702,048",Low Vol,-0.19%,-6.48%,-28.25%
BSD,225,BitSend,"$9,156,371",$0.542154,"16,888,875","$44,986",-0.28%,-4.03%,6.01%
XFT,465,Footy Cash,"$566,705",$0.125051,"4,531,788","$2,488",-1.61%,-9.43%,-8.30%
FCN,454,Fantomcoin,"$653,113",$0.105508,"6,190,179",$933,5.73%,4.04%,1.94%
WOMEN,494,WomenCoin,"$362,988",$0.008209,"44,220,400","$1,872",3.33%,-22.03%,-32.82%
BTU,956,Bitcoin Unlim...,?,$201.00,?,"$47,432",0.00%,-7.67%,-42.61%
FC2,630,FuelCoin,"$373,297",$0.003675,"101,587,032",Low Vol,?,-1.72%,58.25%
RICHX,1160,RichCoin,?,$0.005725,?,Low Vol,?,-4.67%,?
GEERT,897,GeertCoin,"$9,877",$0.001940,"5,091,200",Low Vol,-0.08%,17.57%,?
JET,483,Jetcoin,"$451,495",$0.103038,"4,381,832",*,"$1,610",-0.07%,14.13%
DFT,432,DraftCoin,"$876,751",$0.461702,"1,898,954",*,"$145,756",-1.13%,-3.25%
XTZ,936,Tezos (Pre-La...,?,$1.64,?,"$573,993",-4.88%,-3.11%,-37.68%
DFS,958,DFSCoin,?,$0.025544,?,"$37,025",-10.42%,11.05%,36.43%
GARY,1006,President Joh...,?,$0.117114,?,*,"$1,222",-0.14%,?
LTC,5,Litecoin,"$3,061,403,204",$57.24,"53,487,932","$110,681,000",0.46%,-1.82%,-10.69%
LTB,531,LiteBar,"$115,828",$0.151183,"766,147",$584,2.42%,-29.39%,-62.72%
UNITY,145,SuperNET,"$20,525,642",$25.15,"816,061",*,"$8,376",-0.35%,-30.01%
AUR,287,Auroracoin,"$4,630,061",$0.534764,"8,658,139","$36,316",0.47%,-9.02%,-19.94%
XTC,779,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,?
HDLB,1015,HODL Bucks,?,$0.103222,?,*,$860,3.51%,-6.49%
SPACE,758,SpaceCoin,"$72,870",$0.003646,"19,984,313",Low Vol,-0.14%,15.92%,-26.18%
1ST,127,FirstBlood,"$24,975,601",$0.291913,"85,558,371",*,"$490,485",4.56%,10.49%
XTO,270,Tao,"$5,659,584",$0.173679,"32,586,463","$5,625",-0.07%,0.19%,-7.03%
WEC,1102,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,747,Catcoin,"$82,551",$0.013599,"6,070,400",Low Vol,-2.25%,1.19%,11.44%
ABC,1005,Alphabit,?,$15.03,?,*,"$1,262",-0.07%,-13.24%
611,761,SixEleven,"$71,770",$0.168197,"426,699",Low Vol,17.76%,21.79%,32.69%
ALL,798,Allion,"$48,810",$0.007873,"6,199,359",Low Vol,-0.14%,-10.79%,-4.59%
EDG,107,Edgeless,"$35,831,501",$0.436723,"82,046,288",*,"$568,335",1.03%,0.45%
FRN,670,Francs,"$176,302",$0.045590,"3,867,080",Low Vol,-0.37%,-3.03%,-13.41%
CTIC2,542,Coimatic 2.0,"$71,072",$0.007267,"9,780,000","$1,224",-9.34%,4.06%,151.92%
EDO,131,Eidoo,"$23,881,880",$2.23,"10,708,403",*,"$1,504,340",1.31%,5.03%
RLC,109,iExec RLC,"$35,549,517",$0.449591,"79,070,793",*,"$161,588",0.43%,-2.85%
CTIC3,1180,Coimatic 3.0,?,$18.12,?,*,Low Vol,?,-4.47%
EDR,237,E-Dinar Coin,"$7,861,728",$0.008871,"886,211,988","$656,163",-7.38%,-9.42%,-10.20%
LTCU,893,LiteCoin Ultra,"$12,078",$0.015051,"802,502",Low Vol,-2.51%,-6.68%,-44.95%
SH,744,Shilling,"$85,566",$0.002237,"38,254,825",*,Low Vol,?,-3.04%
SBD,329,Steem Dollars,"$3,222,504",$0.944989,"3,410,097",*,"$74,182",-1.23%,2.82%
WAVES,20,Waves,"$355,958,000",$3.56,"100,000,000",*,"$9,293,210",0.24%,-1.57%
PUT,330,PutinCoin,"$3,167,455",$0.015780,"200,719,565","$2,826",-0.16%,-1.35%,-28.64%
RLT,475,RouletteToken,"$517,238",$0.051097,"10,122,690",*,"$7,885",-0.55%,-5.24%
ALT,410,Altcoin,"$1,193,253",$9.77,"122,175",*,"$1,201",-0.14%,15.86%
LMC,214,LoMoCoin,"$10,355,119",$0.047489,"218,051,169",*,"$245,103",0.33%,2.67%
ORB,628,Orbitcoin,"$387,002",$0.126506,"3,059,161",Low Vol,-2.77%,-20.46%,-1.91%
ZMC,831,ZetaMicron,"$35,190",$0.000059,"600,344,291",*,Low Vol,-0.14%,-4.37%
OS76,896,OsmiumCoin,"$10,900",$0.012192,"894,026",Low Vol,-5.37%,-25.15%,-20.89%
CAB,885,Cabbage,"$15,428",$0.001469,"10,499,996",*,Low Vol,-25.72%,-42.81%
I0C,641,I0Coin,"$295,450",$0.014080,"20,983,214",Low Vol,-0.07%,-17.95%,6.51%
BAT,1080,BatCoin,?,$0.000003,?,Low Vol,1.44%,-0.37%,-2.63%
FUTC,1094,FutCoin,?,$0.001700,?,Low Vol,-0.14%,-0.94%,-16.90%
BAS,733,BitAsean,"$96,466",$0.019293,"5,000,000",*,Low Vol,0.46%,-69.12%
OMNI,200,Omni,"$11,983,440",$21.40,"559,971",*,"$290,444",-0.34%,-4.22%
TOR,878,Torcoin,"$19,068",$0.060306,"316,179",Low Vol,?,-1.60%,-64.80%
BITEUR,541,bitEUR,"$72,832",$1.21,"60,239",*,"$1,238",-0.91%,-1.70%
XHI,417,HiCoin,"$1,089,896",$0.005744,"189,729,990","$79,401",1.94%,2.31%,3.27%
CAP,696,Bottlecaps,"$136,069",$0.000709,"192,014,014",Low Vol,-0.12%,-24.70%,-19.94%
ERY,555,Eryllium,"$41,688",$0.008496,"4,906,739","$2,096",-0.21%,-11.87%,-19.70%
BAY,139,BitBay,"$21,917,192",$0.021748,"1,007,798,194",*,"$58,677",-0.59%,-4.53%
SIFT,1019,Smart Investm...,?,$2.53,?,*,$774,31.66%,-5.57%
COR,975,CORION,?,$0.937160,?,*,"$11,468",-0.14%,-7.09%
MGM,891,Magnum,"$12,882",$0.003341,"3,855,591",Low Vol,-0.07%,-4.36%,11.58%
ERC,311,EuropeCoin,"$3,831,656",$0.385692,"9,934,498","$16,988",-0.98%,-5.91%,-8.37%
AXIOM,1061,Axiom,?,$0.011430,?,Low Vol,-0.14%,-4.36%,6.02%
HAL,774,Halcyon,"$63,283",$0.012309,"5,141,105",Low Vol,-0.07%,-2.04%,-2.77%
STEX,1025,STEX,?,$0.122395,?,*,Low Vol,-0.53%,0.31%
TOA,196,ToaCoin,"$12,714,012",$0.007390,"1,720,425,278","$11,425",-0.33%,-4.50%,-0.84%
CAG,966,Change,?,$0.196375,?,*,"$19,622",-6.34%,-1.19%
BLX,1001,Blockchain Index,?,$1.44,?,*,"$1,448",0.46%,-1.14%
VAL,658,Valorbit,"$217,363",$0.000055,"3,949,663,327",Low Vol,?,?,?
ELE,707,Elementrem,"$121,759",$0.004748,"25,644,845",Low Vol,-0.14%,21.05%,20.96%
CNX,979,Cryptonex,?,$1.65,?,"$7,553",-0.14%,-8.17%,14.47%
PGL,576,Prospectors Gold,"$4,176,897",$0.064758,"64,500,000",*,Low Vol,-8.18%,46.42%
AGLC,840,AgrolifeCoin,"$31,971",$0.004689,"6,817,921",*,Low Vol,-0.07%,-23.50%
BTG,1018,Bitgem,?,$1.00,?,$826,-51.68%,12.08%,10.92%
ETBS,590,Ethbits,"$1,228,673",$0.882919,"1,391,604",*,Low Vol,1.26%,-34.23%
GNO,66,Gnosis,"$82,048,724",$74.28,"1,104,590",*,"$257,345",-0.05%,6.34%
XPTX,517,PlatinumBAR,"$205,178",$0.606132,"338,503","$1,006",17.23%,8.06%,-8.89%
DYN,301,Dynamic,"$4,148,591",$2.26,"1,833,956",*,"$18,073",-0.57%,-5.41%
TODAY,1109,TodayCoin,?,$0.000996,?,Low Vol,-0.07%,1.61%,12.65%
BTCR,683,Bitcurrency,"$149,086",$0.000879,"169,598,616",*,Low Vol,-0.14%,54.86%
BTA,468,Bata,"$547,394",$0.109901,"4,980,791","$2,099",-15.19%,5.09%,-32.12%
AIB,1100,Advanced Inte...,?,$0.005158,?,Low Vol,-3.13%,-10.88%,-16.08%
MTLMC3,844,Metal Music Coin,"$30,097",$0.000378,"79,719,140",Low Vol,-0.30%,-10.85%,-23.00%
DIBC,804,DIBCOIN,"$46,307",$0.009261,"5,000,000",*,Low Vol,0.56%,-25.93%
XOT,1004,Internet of T...,?,$1171.67,?,*,"$1,269",-0.19%,?
MARS,781,Marscoin,"$57,169",$0.002022,"28,279,074",Low Vol,3.55%,-13.43%,-20.73%
WCT,243,Waves Communi...,"$7,388,476",$0.739303,"9,993,840",*,"$19,408",0.91%,-6.90%
HGT,992,HelloGold,?,$0.009056,?,*,"$2,217",0.27%,0.15%
BTB,491,BitBar,"$396,326",$11.38,"34,813",$549,-2.96%,-7.26%,6.61%
RAIN,326,Condensate,"$3,328,567",$0.047921,"69,459,744","$18,499",-2.05%,-15.03%,-12.49%
EQT,291,EquiTrader,"$4,447,542",$0.465149,"9,561,543","$6,230",-0.20%,-6.48%,25.88%
NEOS,245,NeosCoin,"$7,296,599",$2.06,"3,535,859","$106,839",-0.49%,-3.40%,-6.76%
HEAT,242,HEAT,"$7,412,220",$0.250153,"29,630,744",*,"$8,953",-0.13%,-8.26%
SCORE,506,Scorecoin,"$289,253",$0.009532,"30,346,591",$561,0.42%,-5.59%,-18.56%
ZRC,293,ZrCoin,"$4,327,067",$1.19,"3,630,790",*,"$41,454",0.14%,-4.03%
XOC,915,Xonecoin,"$5,490",$0.013071,"420,000",*,Low Vol,-0.19%,-63.23%
SMOKE,711,Smoke,"$117,552",$0.008786,"13,379,987",*,Low Vol,-0.45%,-9.31%
CREA,365,Creativecoin,"$2,022,951",$0.160780,"12,582,104","$2,362",2.14%,-6.06%,-2.06%
FXE,488,FuturXe,"$410,297",$1.74,"235,421",*,"$1,613",0.03%,0.45%
ABY,286,ArtByte,"$4,644,316",$0.005860,"792,537,250","$190,334",-1.27%,7.67%,-19.40%
EXCL,276,ExclusiveCoin,"$5,191,057",$1.21,"4,291,761","$45,825",2.09%,7.96%,18.01%
XPD,724,PetroDollar,"$101,811",$0.001591,"63,993,275",Low Vol,-15.41%,-20.96%,-31.21%
