symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,2.45%,6.77%
XBY,249,XTRABYTES,"$6,447,803",$0.015171,"425,000,000",*,"$80,779",-1.90%,-0.32%
CPN,762,CompuCoin,"$48,470",$0.002471,"19,615,019",Low Vol,1.65%,0.84%,18.50%
CHEAP,1088,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.13%,6.32%
BLAS,504,BlakeStar,"$149,699",$0.000595,"251,525,392","$3,408",21.27%,40.70%,99.92%
CSNO,192,BitDice,"$12,227,600",$0.174680,"70,000,000",*,"$97,441",2.36%,3.42%
EOS,23,EOS,"$284,971,673",$0.767097,"371,493,661",*,"$17,592,300",-3.92%,25.94%
SIB,147,SIBCoin,"$20,538,869",$1.32,"15,518,953","$222,650",2.44%,-6.66%,28.66%
JWL,763,Jewels,"$48,151",$0.002386,"20,181,636",*,Low Vol,-3.58%,1.63%
XDE2,1013,XDE II,?,$1.36,?,*,Low Vol,-0.13%,?
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,4.31%
EOT,416,EOT Token,"$960,893",$0.384357,"2,500,000",*,"$2,222",-16.75%,-13.46%
ACES,1022,Aces,?,$0.000272,?,*,Low Vol,-12.14%,8.29%
UNIFY,426,Unify,"$802,677",$0.045298,"17,719,762","$10,287",0.41%,2.16%,45.33%
GAIA,628,GAIA,"$278,154",$0.011541,"24,101,381",*,Low Vol,1.04%,-7.06%
XBC,244,Bitcoin Plus,"$6,834,739",$67.65,"101,038",*,"$65,206",-0.25%,7.34%
MAVRO,1069,Mavro,?,$0.006433,?,Low Vol,10.07%,18.92%,27.71%
LTH,1098,LAthaan,?,$0.000298,?,Low Vol,-0.13%,6.32%,-3.47%
KRONE,550,Kronecoin,"$31,156",$0.015414,"2,021,308",$946,1.81%,6.02%,23.35%
MONA,125,MonaCoin,"$25,089,940",$0.462530,"54,245,000","$53,318",0.88%,1.83%,-3.17%
CYDER,925,Cyder,?,$0.001065,?,*,"$10,136",18.09%,183.16%
SPR,168,SpreadCoin,"$15,642,965",$1.77,"8,826,762","$108,204",-0.03%,-2.22%,-13.96%
BLITZ,250,Blitzcash,"$6,150,433",$1.50,"4,091,615",*,"$41,727",0.72%,-0.06%
OPES,1111,Opescoin,?,$0.001273,?,Low Vol,?,5.85%,17.71%
MANA,156,Decentraland,"$18,453,338",$0.016053,"1,149,540,118",*,"$250,729",0.57%,7.37%
TAG,613,TagCoin,"$372,642",$0.064933,"5,738,826",Low Vol,-6.96%,1.83%,-16.11%
LDOGE,428,LiteDoge,"$795,489",$0.000054,"14,852,129,505",*,"$3,567",-14.96%,-2.24%
EXL,1005,Excelcoin,?,$0.001150,?,Low Vol,-0.13%,181.29%,177.42%
TAJ,807,TajCoin,"$32,435",$0.004464,"7,265,317",Low Vol,-0.13%,7.90%,14.38%
VOYA,963,Voyacoin,?,$4.29,?,$948,-0.14%,8.66%,-38.98%
CPC,394,Capricoin,"$1,234,901",$0.620539,"1,990,045",*,"$50,749",1.16%,3.41%
PWR,885,Powercoin,"$2,130",$0.000043,"49,983,870",Low Vol,-0.10%,6.25%,10.32%
XPM,327,Primecoin,"$3,101,837",$0.149473,"20,751,821","$765,593",0.78%,10.83%,18.73%
GP,538,GoldPieces,"$66,791",$0.054740,"1,220,161",*,$694,-0.14%,-7.67%
XPTX,492,PlatinumBAR,"$209,625",$0.697857,"300,383","$4,171",-0.13%,16.05%,2.73%
BTCR,516,Bitcurrency,"$109,872",$0.000648,"169,598,616",*,"$1,673",0.34%,-25.27%
XPA,171,XPlay,"$15,381,700",$0.015382,"1,000,000,000",*,"$8,862",-0.30%,4.95%
CCRB,396,CryptoCarbon,"$1,216,368",$0.341474,"3,562,111",*,"$23,647",-1.91%,-19.56%
NOBL,600,NobleCoin,"$491,096",$0.000213,"2,305,342,599",Low Vol,-0.10%,27.93%,-2.46%
PRIMU,1053,Primulon,?,$0.000128,?,Low Vol,-0.13%,56.37%,30.46%
XPY,653,PayCoin,"$168,666",$0.014290,"11,802,669",Low Vol,-0.11%,6.27%,11.15%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,859,550",-3.24%,?
MIOTA,8,IOTA,"$1,514,138,004",$0.544746,"2,779,530,283",*,"$12,370,100",0.64%,2.99%
FID,967,BITFID,?,$0.127814,?,*,$825,-0.13%,6.25%
FIMK,443,FIMKrypto,"$663,746",$0.001150,"577,004,618",*,$799,3.74%,6.25%
BYC,401,Bytecent,"$1,141,938",$0.636771,"1,793,325","$9,982",-0.13%,7.04%,15.39%
IXT,204,iXledger,"$10,759,056",$0.300710,"35,778,844",*,"$111,246",-0.45%,1.22%
BTCD,51,BitcoinDark,"$126,755,987",$98.35,"1,288,862","$46,866",-0.69%,2.97%,9.86%
JNS,360,Janus,"$2,049,117",$0.094538,"21,675,059",*,"$3,011",-0.04%,64.54%
UNITS,656,GameUnits,"$161,690",$0.046557,"3,472,983",*,Low Vol,-20.19%,48.44%
MAR,765,Marijuanacoin,"$47,872",$0.038164,"1,254,374",Low Vol,-0.09%,6.67%,24.16%
SNC,312,SunContract,"$3,607,695",$0.034453,"104,712,011",*,"$1,509,690",-5.03%,-4.19%
XBL,431,Billionaire T...,"$771,245",$0.232627,"3,315,372",*,"$20,988",-5.81%,-23.78%
SNGLS,56,SingularDTV,"$106,144,200",$0.176907,"600,000,000",*,"$834,740",-1.29%,-1.82%
MAX,582,MaxCoin,"$766,545",$0.012696,"60,375,909",Low Vol,0.23%,9.76%,-13.01%
SNM,109,SONM,"$32,386,066",$0.097737,"331,360,000",*,"$838,258",0.80%,11.82%
SDP,863,SydPak,"$9,433",$0.059221,"159,284",*,Low Vol,-0.13%,6.37%
SNT,61,Status,"$103,678,968",$0.029874,"3,470,483,788",*,"$4,046,120",1.82%,-0.97%
WGO,398,WavesGo,"$1,163,762",$0.116411,"9,997,009",*,"$10,717",-2.69%,25.08%
MAD,714,SatoshiMadness,"$85,239",$0.000043,"2,000,683,485",*,Low Vol,-0.10%,6.25%
AHT,335,Bowhead,"$2,819,440",$0.352430,"8,000,000",*,$554,-0.15%,129.19%
AXF,1064,AxFunds,?,$0.022836,?,Low Vol,-0.13%,?,?
FEI,1114,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.37%,-7.63%
UGT,937,UG Token,?,$0.276870,?,*,"$4,930",-1.55%,-0.38%
