symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,802,968 ",$0.013719,"423,000,000",*,"$53,134",-5.12%,-1.65%
CPN,729,CompuCoin,"$49,299 ",$0.002513,"19,615,019",Low Vol,0.54%,50.82%,-17.37%
CHEAP,1087,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,21.73%
BLAS,691,BlakeStar,"$73,614 ",$0.000295,"249,531,232",Low Vol,0.52%,17.61%,-38.77%
CPC,363,Capricoin,"$1,330,693 ",$0.668675,"1,990,045",*,"$153,814",-0.28%,15.85%
CREVA,735,CrevaCoin,"$45,844 ",$0.001260,"36,390,750",Low Vol,-4.17%,34.87%,-12.67%
EOS,25,EOS,"$235,520,903 ",$0.675226,"348,803,073",*,"$11,294,500",0.10%,15.59%
SIB,144,SIBCoin,"$16,614,224 ",$1.08,"15,442,738","$667,103",-0.94%,11.61%,-4.84%
JWL,754,Jewels,"$36,488 ",$0.001808,"20,181,636",*,Low Vol,-0.14%,24.28%
GAIN,1061,UGAIN,? ,$0.000923,?,Low Vol,-0.05%,24.28%,325.36%
DLISK,807,DAPPSTER,"$19,234 ",$0.000192,"100,000,000",*,Low Vol,-0.10%,3.65%
EOT,352,EOT Token,"$1,517,690 ",$0.607076,"2,500,000",*,"$19,953",-0.91%,25.79%
ACES,975,Aces,? ,$0.000115,?,*,Low Vol,-0.10%,86.42%
UNIFY,419,Unify,"$554,839 ",$0.031330,"17,709,687","$3,755",0.29%,30.08%,-4.85%
GAIA,585,GAIA,"$287,407 ",$0.011925,"24,101,381",*,Low Vol,-0.10%,20.37%
XBC,223,Bitcoin Plus,"$6,261,155 ",$62.23,"100,606",*,"$70,606",4.90%,29.12%
MAVRO,997,Mavro,? ,$0.005155,?,Low Vol,-0.05%,8.85%,-10.38%
LTH,1086,LAthaan,? ,$0.000265,?,Low Vol,?,7.00%,-21.58%
KRONE,519,Kronecoin,"$20,303 ",$0.011742,"1,729,100",$582,7.02%,46.80%,-37.01%
MONA,112,MonaCoin,"$25,174,953 ",$0.466446,"53,971,850","$191,258",1.68%,24.48%,-10.78%
CYDER,941,Cyder,? ,$0.000347,?,*,$945,0.25%,41.48%
SPR,158,SpreadCoin,"$14,925,734 ",$1.70,"8,758,668","$110,619",1.08%,41.87%,-13.62%
BLITZ,235,Blitzcash,"$5,765,946 ",$1.41,"4,089,149",*,"$27,763",1.78%,33.72%
OPES,989,Opescoin,? ,$0.001116,?,Low Vol,-0.10%,16.28%,-7.41%
TAG,406,TagCoin,"$655,383 ",$0.114497,"5,724,019","$199,198",-1.09%,63.89%,-48.77%
LDOGE,411,LiteDoge,"$591,032 ",$0.000040,"14,844,242,504",*,"$1,889",1.07%,-12.60%
EXL,1009,Excelcoin,? ,$0.000270,?,Low Vol,0.19%,45.25%,-66.19%
TAJ,511,TajCoin,"$37,381 ",$0.005256,"7,112,575",$862,0.26%,74.83%,59.79%
SNAKE,949,SnakeEyes,? ,$0.055480,?,*,$712,3.02%,33.27%
PWR,859,Powercoin,"$1,923 ",$0.000038,"49,983,870",Low Vol,-0.14%,24.30%,-11.43%
XPM,302,Primecoin,"$2,554,962 ",$0.123850,"20,629,490","$678,365",-0.61%,26.18%,-46.57%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,0.00%,7.70%
XPTX,467,PlatinumBAR,"$170,750 ",$0.607816,"280,924",$987,-0.05%,50.57%,-27.11%
BTCR,476,Bitcurrency,"$135,412 ",$0.000798,"169,598,616",*,"$1,187",0.80%,-63.50%
MTLMC3,788,Metal Music Coin,"$24,533 ",$0.000308,"79,719,140",Low Vol,-0.10%,42.86%,-35.75%
CCRB,338,CryptoCarbon,"$1,699,123 ",$0.476999,"3,562,111",*,"$38,305",0.08%,22.26%
NOBL,576,NobleCoin,"$354,462 ",$0.000154,"2,303,644,990",Low Vol,-0.13%,-0.49%,-30.99%
PRIMU,963,Primulon,? ,$0.000117,?,Low Vol,0.19%,26.99%,-20.74%
XPY,620,PayCoin,"$147,504 ",$0.012502,"11,798,556",**,Low Vol,-2.02%,18.72%
FEDS,921,FedoraShare,? ,$0.000011,?,*,"$2,289",0.00%,31.52%
MIOTA,9,IOTA,"$1,375,200,403 ",$0.494760,"2,779,530,283",*,"$35,762,600",-1.47%,23.60%
FID,969,BITFID,? ,$0.077114,?,*,Low Vol,0.19%,-0.53%
FIMK,420,FIMKrypto,"$554,556 ",$0.000961,"577,004,618",*,$767,1.21%,5.73%
BYC,388,Bytecent,"$897,748 ",$0.505540,"1,775,819","$21,392",0.95%,28.33%,-15.65%
IXT,194,iXledger,"$9,893,029 ",$0.276505,"35,778,844",*,"$140,451",0.01%,26.61%
BTCD,48,BitcoinDark,"$103,819,653 ",$80.55,"1,288,862","$517,195",0.51%,19.35%,-36.02%
JNS,374,Janus,"$1,084,149 ",$0.050483,"21,475,398",*,"$10,685",-0.17%,24.10%
UNITS,599,GameUnits,"$209,558 ",$0.060340,"3,472,983",*,Low Vol,-0.69%,148.48%
MAR,734,Marijuanacoin,"$46,039 ",$0.038081,"1,208,967",Low Vol,0.58%,17.10%,-41.40%
SNC,270,SunContract,"$3,761,071 ",$0.036500,"103,043,888",*,"$48,901",-0.51%,27.06%
SNGLS,52,SingularDTV,"$100,400,400 ",$0.167334,"600,000,000",*,"$756,840",1.24%,45.10%
MAX,398,MaxCoin,"$770,264 ",$0.012786,"60,242,789","$349,423",3.43%,8.52%,-56.46%
SNM,114,SONM,"$24,337,398 ",$0.073447,"331,360,000",*,"$655,994",1.41%,23.52%
SDP,836,SydPak,"$9,180 ",$0.057663,"159,204",*,Low Vol,-0.14%,40.07%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.31%
SNT,63,Status,"$77,369,924 ",$0.022294,"3,470,483,788",*,"$2,760,380",0.55%,21.43%
WGO,414,WavesGo,"$575,601 ",$0.057577,"9,996,979",*,"$1,904",3.02%,51.63%
MAD,682,SatoshiMadness,"$76,961 ",$0.000038,"2,000,683,485",*,Low Vol,-0.05%,24.28%
LAZ,1063,Lazaruscoin,? ,$0.001192,?,*,Low Vol,-0.14%,24.28%
AXF,1020,AxFunds,? ,$0.015387,?,Low Vol,2.07%,9.93%,-7.80%
FEI,898,Fuda Energy,? ,$0.014952,?,"$13,497",0.00%,-0.11%,-1.15%
UGT,887,UG Token,? ,$0.227869,?,*,"$56,849",-3.57%,32.85%
FFC,991,FireFlyCoin,? ,$0.000077,?,Low Vol,-0.14%,24.20%,-14.51%
MAO,471,Mao Zedong,"$165,528 ",$0.031809,"5,203,745","$2,792",-0.82%,32.69%,30.26%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1105,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$10,943 ",$0.002885,"3,793,110",Low Vol,-0.14%,24.28%,-24.51%
SHDW,566,Shadow Token,"$453,159 ",$0.064737,"7,000,000",*,Low Vol,0.19%,79.48%
USDE,668,USDe,"$87,256 ",$0.000077,"1,134,150,689",Low Vol,-0.10%,-24.61%,-38.10%
DTB,166,Databits,"$13,211,518 ",$0.580782,"22,747,809",*,"$860,731",-4.07%,76.00%
CME,1054,Cashme,? ,$0.000038,?,**,Low Vol,-0.10%,-37.86%
