symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,615,470 ",$0.024024,"650,000,000",*,"$63,093",0.01%,4.10%
CPN,700,CompuCoin,"$65,697 ",$0.003349,"19,615,019",Low Vol,0.24%,-6.65%,-1.63%
CHEAP,1030,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.09%,?
BLAS,486,BlakeStar,"$92,180 ",$0.000375,"245,980,439",$647,-1.12%,4.25%,-60.40%
CPC,378,Capricoin,"$999,279 ",$0.502139,"1,990,045",*,"$18,928",0.35%,2.20%
CREVA,705,CrevaCoin,"$62,639 ",$0.001721,"36,390,750",Low Vol,0.18%,0.50%,5.89%
EOS,19,EOS,"$420,916,357 ",$1.38,"305,286,168",*,"$20,273,000",0.43%,-0.98%
SIB,148,SIBCoin,"$18,203,480 ",$1.19,"15,284,455","$113,802",-2.00%,0.68%,13.33%
JWL,731,Jewels,"$45,649 ",$0.002262,"20,181,636",*,Low Vol,0.24%,3.58%
GAIN,1042,UGAIN,? ,$0.000696,?,Low Vol,0.17%,?,-7.16%
DLISK,791,DAPPSTER,"$21,749 ",$0.000217,"100,000,000",*,Low Vol,0.24%,1.59%
MONETA,996,Moneta,? ,$0.000304,?,Low Vol,0.24%,1.59%,-24.49%
ACES,1012,Aces,? ,$0.000151,?,*,Low Vol,-7.29%,164.92%
UNIFY,430,Unify,"$370,294 ",$0.021322,"17,366,440","$6,030",0.60%,-6.05%,32.51%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,240,318 ",$72.48,"99,888",*,"$77,292",-0.67%,-8.46%
XBB,328,Boolberry,"$2,088,557 ",$0.219099,"9,532,480","$262,442",1.52%,6.15%,-58.82%
MAVRO,1060,Mavro,? ,$0.007217,?,Low Vol,?,3.47%,8.72%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.56%
MONA,130,MonaCoin,"$23,242,782 ",$0.434594,"53,481,600","$143,531",-0.22%,4.23%,12.80%
SPR,132,SpreadCoin,"$22,541,910 ",$2.61,"8,635,424","$247,132",5.47%,26.47%,100.22%
BLITZ,250,Blitzcash,"$5,389,192 ",$1.32,"4,083,031",*,"$34,397",3.94%,-7.79%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,2.07%,?
TAG,326,TagCoin,"$2,102,835 ",$0.370735,"5,672,070","$43,913",-1.26%,-1.45%,-1.16%
LDOGE,367,LiteDoge,"$1,231,112 ",$0.000083,"14,830,174,002",*,"$6,493",-0.18%,24.33%
EXL,909,Excelcoin,? ,$0.001475,?,"$1,718",4.62%,10.01%,-64.80%
TAJ,778,TajCoin,"$26,566 ",$0.003872,"6,861,483",Low Vol,0.14%,5.36%,-6.25%
VOYA,885,Voyacoin,? ,$2.90,?,"$16,492",0.13%,-17.21%,118.50%
PWR,837,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,0.24%,1.59%,5.36%
XPM,208,Primecoin,"$7,985,577 ",$0.391857,"20,378,804","$1,247,540",-1.62%,8.54%,22.50%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$18,486",0.00%,-0.45%
XPTX,482,PlatinumBAR,"$99,078 ",$0.386551,"256,312","$1,513",0.29%,9.77%,80.02%
IXC,327,Ixcoin,"$2,090,226 ",$0.099539,"20,999,088",*,$770,0.18%,-0.37%
MTLMC3,740,Metal Music Coin,"$41,596 ",$0.000522,"79,719,140",Low Vol,0.13%,21.74%,62.32%
CCRB,351,CryptoCarbon,"$1,759,476 ",$0.493942,"3,562,111",*,"$44,449",-0.33%,-2.83%
XPD,479,PetroDollar,"$105,708 ",$0.001652,"63,993,275",$644,15.73%,-28.14%,17.93%
PRIMU,972,Primulon,? ,$0.000209,?,Low Vol,21.55%,-9.66%,19.92%
XPY,594,PayCoin,"$200,808 ",$0.017104,"11,740,482",**,Low Vol,-0.77%,-45.95%
FEDS,911,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,7,IOTA,"$2,470,843,988 ",$0.888943,"2,779,530,283",*,"$18,253,700",-0.86%,3.02%
FIMK,356,FIMKrypto,"$1,480,807 ",$0.002566,"577,004,618",*,"$1,457",47.24%,118.53%
BYC,376,Bytecent,"$1,052,567 ",$0.603097,"1,745,269","$78,743",0.94%,5.92%,18.44%
IXT,155,InsureX,"$16,760,134 ",$0.468437,"35,778,844",*,"$194,915",-0.86%,-2.20%
