symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$6,417,203 ",$0.015099,"425,000,000",*,"$45,837",-0.42%,-7.70%
CPN,753,CompuCoin,"$41,062 ",$0.002093,"19,615,019",Low Vol,0.56%,-1.41%,4.95%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.03%,9.22%
BLAS,685,BlakeStar,"$77,174 ",$0.000308,"250,365,232",Low Vol,0.54%,-9.17%,16.45%
CPC,365,Capricoin,"$1,176,260 ",$0.591072,"1,990,045",*,"$12,834",1.04%,0.49%
CREVA,728,CrevaCoin,"$51,785 ",$0.001423,"36,390,750",Low Vol,1.49%,-1.26%,18.44%
EOS,26,EOS,"$215,412,223 ",$0.600034,"359,000,029",*,"$6,406,090",1.24%,-4.17%
SIB,156,SIBCoin,"$16,179,319 ",$1.05,"15,474,457","$162,149",1.49%,-0.94%,-8.10%
JWL,757,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1050,UGAIN,? ,$0.000353,?,Low Vol,0.52%,-54.10%,-48.77%
DLISK,798,DAPPSTER,"$23,260 ",$0.000233,"100,000,000",*,Low Vol,0.52%,18.31%
EOT,388,EOT Token,"$863,115 ",$0.345246,"2,500,000",*,"$11,972",1.66%,-25.35%
ACES,1048,Aces,? ,$0.000039,?,*,Low Vol,0.52%,-37.14%
UNIFY,427,Unify,"$516,857 ",$0.029179,"17,713,431","$5,702",0.33%,-7.13%,-5.67%
GAIA,612,GAIA,"$206,195 ",$0.008555,"24,101,381",*,Low Vol,0.33%,-1.19%
XBC,235,Bitcoin Plus,"$6,527,474 ",$64.73,"100,848",*,"$280,198",-1.56%,10.43%
MAVRO,1027,Mavro,? ,$0.005040,?,Low Vol,0.52%,-3.17%,-3.16%
LTH,1062,LAthaan,? ,$0.000310,?,Low Vol,0.56%,?,9.24%
KRONE,520,Kronecoin,"$24,455 ",$0.013277,"1,841,950","$1,500",0.97%,7.31%,27.03%
MONA,118,MonaCoin,"$25,921,069 ",$0.479251,"54,086,625","$50,036",1.04%,0.77%,4.59%
CYDER,952,Cyder,? ,$0.000233,?,*,$927,0.52%,-50.59%
SPR,149,SpreadCoin,"$17,388,166 ",$1.98,"8,787,183","$307,693",-1.27%,-4.83%,32.42%
BLITZ,244,Blitzcash,"$5,898,576 ",$1.44,"4,089,786",*,"$66,140",0.32%,-0.66%
OPES,1096,Opescoin,? ,$0.001231,?,Low Vol,?,1.00%,-1.54%
MANA,888,Decentraland,? ,$0.018418,?,*,"$244,294",-6.36%,-8.11%
TAG,434,TagCoin,"$441,870 ",$0.077113,"5,730,144","$41,707",-0.48%,-2.93%,-44.14%
LDOGE,402,LiteDoge,"$674,063 ",$0.000045,"14,847,551,504",*,"$1,746",-1.17%,-29.89%
EXL,1023,Excelcoin,? ,$0.000426,?,Low Vol,7.00%,8.45%,-4.01%
TAJ,789,TajCoin,"$27,900 ",$0.003887,"7,178,500",Low Vol,8.15%,7.34%,40.41%
VOYA,898,Voyacoin,? ,$7.99,?,"$77,518",26.29%,131.06%,129.61%
PWR,870,Powercoin,"$1,938 ",$0.000039,"49,983,870",Low Vol,0.52%,-1.41%,4.34%
XPM,319,Primecoin,"$2,607,653 ",$0.126127,"20,674,818","$184,162",1.79%,-0.57%,-28.20%
AGLC,762,AgrolifeCoin,"$37,239 ",$0.005815,"6,403,976",*,Low Vol,0.52%,?
XPTX,464,PlatinumBAR,"$203,972 ",$0.700925,"291,004","$2,612",6.15%,18.83%,33.15%
IXC,360,Ixcoin,"$1,368,632 ",$0.065176,"20,999,088",*,$660,1.97%,4.21%
XPA,168,XPlay,"$14,130,500 ",$0.014131,"1,000,000,000",*,"$85,926",0.10%,-0.52%
CCRB,345,CryptoCarbon,"$1,734,278 ",$0.486868,"3,562,111",*,"$13,488",0.99%,3.30%
XPD,456,PetroDollar,"$253,560 ",$0.003962,"63,993,275","$6,356",-24.95%,-45.01%,137.41%
