symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,181,144 ",$0.016977,"423,000,000",*,"$53,477",5.59%,13.15%
CPN,719,CompuCoin,"$56,945 ",$0.002903,"19,615,019",Low Vol,34.00%,67.13%,8.92%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,2.08%,12.40%
BLAS,661,BlakeStar,"$94,051 ",$0.000377,"249,449,632",Low Vol,4.87%,45.82%,-18.77%
CPC,358,Capricoin,"$1,299,647 ",$0.653074,"1,990,045",*,"$157,090",3.90%,-4.08%
EOS,24,EOS,"$234,701,049 ",$0.675525,"347,435,030",*,"$13,539,300",0.45%,6.87%
SIB,136,SIBCoin,"$16,726,455 ",$1.08,"15,439,567","$1,317,100",2.72%,-20.31%,-4.13%
JWL,764,Jewels,"$34,828 ",$0.001726,"20,181,636",*,Low Vol,1.76%,5.00%
GAIN,1054,UGAIN,? ,$0.000900,?,Low Vol,1.76%,15.38%,?
DLISK,806,DAPPSTER,"$18,758 ",$0.000188,"100,000,000",*,Low Vol,1.80%,-6.73%
EOT,348,EOT Token,"$1,491,510 ",$0.596604,"2,500,000",*,"$26,111",-1.50%,3.00%
ACES,999,Aces,? ,$0.000075,?,*,Low Vol,1.80%,42.78%
UNIFY,420,Unify,"$522,676 ",$0.029514,"17,709,371","$3,153",2.89%,4.95%,-4.18%
GAIA,583,GAIA,"$287,228 ",$0.011917,"24,101,381",*,Low Vol,1.86%,27.80%
XBC,227,Bitcoin Plus,"$5,995,931 ",$59.61,"100,594",*,"$80,244",4.65%,7.95%
MAVRO,995,Mavro,? ,$0.005027,?,Low Vol,1.76%,-1.98%,-6.19%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-1.20%,-22.97%
KRONE,525,Kronecoin,"$17,217 ",$0.010042,"1,714,550","$1,353",2.09%,6.19%,-49.80%
MONA,114,MonaCoin,"$23,357,893 ",$0.432868,"53,960,775","$150,263",1.23%,5.24%,-16.85%
CYDER,935,Cyder,? ,$0.000226,?,*,"$1,210",2.10%,-14.94%
SPR,163,SpreadCoin,"$12,996,986 ",$1.48,"8,755,717","$73,575",0.54%,11.27%,-25.41%
