symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XtraBYtes,"$6,368,317 ",$0.009797,"650,000,000",*,"$8,418",4.62%,13.98%
CPN,690,CompuCoin,"$75,600 ",$0.003854,"19,615,019",Low Vol,26.79%,19.38%,27.97%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.05%,-16.54%
BLAS,366,BlakeStar,"$977,884 ",$0.004005,"244,185,840","$98,737",-12.57%,251.68%,1229.43%
CPC,376,Capricoin,"$852,509 ",$0.428387,"1,990,045",*,"$25,680",-0.09%,-1.96%
CREVA,727,CrevaCoin,"$50,122 ",$0.001377,"36,390,750",Low Vol,-2.42%,7.73%,38.31%
EOS,18,EOS,"$449,754,845 ",$1.59,"283,665,726",*,"$35,823,500",1.23%,-0.18%
SIB,132,SIBCoin,"$18,163,327 ",$1.19,"15,217,647","$83,023",0.60%,-4.54%,3.53%
JWL,714,Jewels,"$57,041 ",$0.002826,"20,181,636",*,Low Vol,0.00%,-0.88%
GAIN,968,UGAIN,? ,$0.000728,?,Low Vol,0.00%,0.71%,?
DLISK,792,DAPPSTER,"$17,130 ",$0.000171,"100,000,000",*,Low Vol,0.02%,-28.91%
MONETA,967,Moneta,? ,$0.000343,?,Low Vol,14.29%,6.63%,45.20%
ACES,978,Aces,? ,$0.000043,?,*,Low Vol,-44.32%,-46.68%
UNIFY,443,Unify,"$293,141 ",$0.017753,"16,512,377","$11,503",-0.52%,-11.91%,-38.49%
GAIA,580,GAIA,"$423,170 ",$0.017558,"24,101,381",*,Low Vol,-0.01%,4.56%
XBC,201,Bitcoin Plus,"$7,838,735 ",$78.80,"99,478",*,"$605,259",-2.72%,-23.01%
XBB,219,Boolberry,"$6,137,601 ",$0.643862,"9,532,480","$76,063",4.94%,23.13%,73.94%
MAVRO,988,Mavro,? ,$0.008265,?,Low Vol,0.02%,6.08%,43.60%
LTH,1018,LAthaan,? ,$0.000385,?,Low Vol,0.00%,6.63%,58.34%
MONA,125,MonaCoin,"$19,878,811 ",$0.373476,"53,226,475","$52,692",0.74%,-6.08%,-14.33%
SPR,164,SpreadCoin,"$11,704,973 ",$1.37,"8,568,167","$50,722",5.21%,4.66%,14.85%
BLITZ,233,Blitzcash,"$5,284,356 ",$1.29,"4,080,584",*,"$285,307",-7.72%,11.31%
OPES,1022,Opescoin,? ,$0.001799,?,Low Vol,-0.01%,-0.48%,66.18%
TAG,297,TagCoin,"$2,398,081 ",$0.424367,"5,650,961","$82,818",0.02%,-5.14%,-6.06%
LDOGE,372,LiteDoge,"$921,024 ",$0.000062,"14,822,809,001",*,"$6,993",-6.01%,-36.35%
TAJ,518,TajCoin,"$40,935 ",$0.006048,"6,768,868",$560,-5.49%,-31.89%,-41.47%
VOYA,949,Voyacoin,? ,$1.35,?,Low Vol,0.00%,-15.99%,36.23%
XPM,211,Primecoin,"$6,700,203 ",$0.330993,"20,242,732","$398,804",-1.09%,-5.92%,-14.81%
GP,854,Goldpay Coin,? ,$0.004779,?,*,"$52,215",-1.97%,1.02%
XPTX,648,PlatinumBAR,"$128,518 ",$0.526540,"244,079",Low Vol,0.03%,31.69%,-21.29%
IXC,324,Ixcoin,"$1,827,994 ",$0.087051,"20,999,088",*,"$2,743",-1.63%,-12.26%
MTLMC3,759,Metal Music Coin,"$31,520 ",$0.000395,"79,719,140",Low Vol,-7.67%,63.92%,-25.49%
CCRB,292,CryptoCarbon,"$2,525,690 ",$0.709043,"3,562,111",*,"$56,645",-0.13%,7.21%
NOBL,408,NobleCoin,"$495,588 ",$0.000216,"2,299,201,824","$1,070",0.10%,7.34%,12.81%
PRIMU,922,Primulon,? ,$0.000214,?,$520,0.00%,-23.19%,-32.32%
XPY,576,PayCoin,"$450,871 ",$0.038423,"11,734,301",**,Low Vol,0.00%,142.50%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$6,124,070",0.03%,-8.18%
MIOTA,5,IOTA,"$2,584,913,132 ",$0.929982,"2,779,530,283",*,"$40,784,300",4.54%,18.72%
FIMK,351,FIMKrypto,"$1,284,903 ",$0.002227,"577,004,618",*,"$1,475",7.06%,18.41%
BYC,379,Bytecent,"$813,459 ",$0.471108,"1,726,692","$13,729",2.70%,8.66%,11.65%
IXT,167,InsureX,"$11,587,909 ",$0.323876,"35,778,844",*,"$173,843",2.06%,18.75%
BTCD,67,BitcoinDark,"$77,101,669 ",$59.82,"1,288,862","$153,109",-0.21%,-0.61%,26.50%
JNS,230,Janus,"$5,443,551 ",$0.257998,"21,099,198",*,"$1,377",3.35%,84.58%
UNITS,613,GameUnits,"$190,305 ",$0.054796,"3,472,983",*,Low Vol,27.83%,24.19%
MAR,711,Marijuanacoin,"$57,981 ",$0.052973,"1,094,532",Low Vol,0.02%,-5.92%,-10.23%
SNC,281,SunContract,"$3,002,122 ",$0.030582,"98,166,002",*,"$341,748",-5.33%,3.17%
SNGLS,56,SingularDTV,"$103,130,400 ",$0.171884,"600,000,000",*,"$967,940",-0.94%,-1.32%
MAX,262,MaxCoin,"$3,649,625 ",$0.060941,"59,888,045","$150,268",-3.87%,-11.43%,-25.88%
SNM,108,SONM,"$25,319,151 ",$0.076410,"331,360,000",*,"$495,956",0.62%,14.93%
SDP,810,SydPak,"$8,798 ",$0.055329,"159,013",*,Low Vol,0.00%,6.63%
TP1,1032,KolschCoin,? ,$0.042738,?,Low Vol,0.00%,6.42%,40.07%
SNT,31,Status,"$210,189,157 ",$0.060565,"3,470,483,788",*,"$23,059,200",0.27%,-4.91%
WGO,369,WavesGo,"$936,765 ",$0.093705,"9,996,949",*,$763,-0.05%,28.09%
MAD,679,SatoshiMadness,"$85,677 ",$0.000043,"2,000,683,485",*,Low Vol,0.00%,6.63%
LAZ,1007,Lazaruscoin,? ,$0.001328,?,*,Low Vol,0.00%,7.41%
AXF,867,AxFunds,? ,$0.073600,?,"$16,903",-0.48%,-0.27%,-8.93%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",-9.07%,-0.05%,2.80%
FFC,973,FireFlyCoin,? ,$0.000086,?,Low Vol,0.00%,-18.06%,-21.67%
MAO,494,Mao Zedong,"$101,395 ",$0.019485,"5,203,745","$15,913",1.86%,16.52%,?
XDE2,1025,XDE II,? ,$2.60,?,*,Low Vol,0.00%,25.66%
GUC,924,GoldUnionCoin,? ,$0.984955,?,*,Low Vol,0.00%,22.63%
MGM,811,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
