symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,986,MIYUCoin,? ,$0.000044,?,Low Vol,0.04%,0.50%,8.93%
XBY,173,XTRABYTES,"$15,264,860 ",$0.023484,"650,000,000",*,"$62,104",4.26%,-8.82%
CPN,706,CompuCoin,"$60,056 ",$0.003062,"19,615,019",Low Vol,-0.02%,-8.61%,4.53%
CHEAP,997,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.06%,0.56%
BLAS,489,BlakeStar,"$109,947 ",$0.000446,"246,475,559","$4,104",-2.56%,-22.05%,-16.51%
CPC,382,Capricoin,"$1,086,192 ",$0.545813,"1,990,045",*,"$131,756",2.69%,9.80%
EOS,20,EOS,"$414,852,398 ",$1.33,"311,411,005",*,"$18,345,900",0.14%,-0.81%
SIB,160,SIBCoin,"$17,301,963 ",$1.13,"15,313,233","$52,280",0.30%,-2.35%,2.42%
JWL,739,Jewels,"$44,992 ",$0.002229,"20,181,636",*,Low Vol,-0.01%,2.47%
GAIN,1040,UGAIN,? ,$0.000286,?,Low Vol,-0.07%,-65.42%,-62.26%
DLISK,789,DAPPSTER,"$26,247 ",$0.000262,"100,000,000",*,Low Vol,0.06%,0.56%
EOT,870,EOT Token,? ,$1.31,?,*,"$121,168",3.85%,-22.08%
ACES,1023,Aces,? ,$0.000087,?,*,Low Vol,0.06%,0.56%
UNIFY,439,Unify,"$379,479 ",$0.021827,"17,385,378","$9,319",-1.45%,-2.98%,45.93%
GAIA,591,GAIA,"$275,180 ",$0.011418,"24,101,381",*,Low Vol,-2.16%,?
XBC,207,Bitcoin Plus,"$8,949,809 ",$89.53,"99,966",*,"$1,139,460",-2.39%,19.73%
XBB,327,Boolberry,"$2,311,865 ",$0.242525,"9,532,480","$78,644",-3.00%,-0.77%,-62.01%
MAVRO,1007,Mavro,? ,$0.006781,?,Low Vol,0.06%,-19.45%,15.16%
LTH,1066,LAthaan,? ,$0.000350,?,Low Vol,0.06%,0.56%,10.70%
MONA,125,MonaCoin,"$26,006,435 ",$0.485640,"53,550,850","$300,839",-0.51%,-1.18%,12.34%
SPR,131,SpreadCoin,"$24,914,688 ",$2.88,"8,652,946","$224,532",3.16%,-7.79%,116.00%
BLITZ,254,Blitzcash,"$5,614,018 ",$1.37,"4,083,665",*,"$18,737",-0.49%,-2.45%
OPES,1059,Opescoin,? ,$0.001094,?,Low Vol,0.06%,-13.31%,?
TAG,337,TagCoin,"$2,141,535 ",$0.376894,"5,682,063","$47,443",1.37%,-2.20%,0.92%
LDOGE,386,LiteDoge,"$1,039,502 ",$0.000070,"14,832,165,002",*,"$2,270",11.87%,-15.23%
EXL,943,Excelcoin,? ,$0.001486,?,Low Vol,-0.01%,-16.36%,-51.39%
TAJ,783,TajCoin,"$28,202 ",$0.004100,"6,878,784",Low Vol,0.02%,-4.29%,-2.85%
SNAKE,923,SnakeEyes,? ,$0.058512,?,*,"$1,206",5.84%,27.57%
PWR,839,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,0.06%,0.56%,10.70%
XPM,203,Primecoin,"$9,709,863 ",$0.475569,"20,417,359","$1,792,090",-0.70%,-7.58%,42.35%
GP,889,Goldpay Coin,? ,$0.004300,?,*,"$22,363",-1.97%,-1.87%
BTCS,604,Bitcoin Scrypt,"$216,441 ",$0.013291,"16,284,525",Low Vol,-0.02%,-2.42%,45.59%
IXC,347,Ixcoin,"$1,931,987 ",$0.092003,"20,999,088",*,$714,-0.02%,11.11%
MTLMC3,775,Metal Music Coin,"$31,386 ",$0.000394,"79,719,140",Low Vol,0.02%,-12.18%,10.64%
MINEX,975,Minex,? ,$0.134593,?,*,Low Vol,0.04%,-18.58%
CCRB,356,CryptoCarbon,"$1,736,536 ",$0.487502,"3,562,111",*,"$41,839",-1.65%,-2.24%
NOBL,569,NobleCoin,"$503,130 ",$0.000219,"2,301,052,243",Low Vol,-16.45%,16.37%,-13.27%
PRIMU,981,Primulon,? ,$0.000099,?,Low Vol,0.04%,-39.73%,-35.68%
XPY,440,PayCoin,"$374,960 ",$0.031933,"11,742,197",**,$504,0.02%,63.23%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-5.07%
MIOTA,8,IOTA,"$2,410,077,897 ",$0.867081,"2,779,530,283",*,"$24,032,000",1.41%,-5.80%
FID,858,BITFID,? ,$0.308645,?,*,"$499,196",0.08%,-8.25%
