symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,284,603",$0.014787,"425,000,000",*,"$77,673",-1.49%,-7.59%
CPN,764,CompuCoin,"$46,434",$0.002367,"19,615,019",Low Vol,-2.92%,-3.81%,11.16%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.02%
BLAS,497,BlakeStar,"$174,852",$0.000695,"251,564,272","$6,636",31.29%,64.45%,122.68%
CSNO,181,BitDice,"$13,373,290",$0.191047,"70,000,000",*,"$92,383",3.26%,6.66%
EOS,23,EOS,"$264,380,785",$0.710679,"372,011,534",*,"$18,706,600",-2.85%,13.93%
SIB,146,SIBCoin,"$20,028,865",$1.29,"15,520,597","$155,583",-0.81%,-6.39%,28.65%
JWL,760,Jewels,"$46,938",$0.002326,"20,181,636",*,Low Vol,-0.10%,-1.99%
XDE2,948,XDE II,?,$2.91,?,*,"$2,334",39.78%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.16%
EOT,396,EOT Token,"$1,122,080",$0.448832,"2,500,000",*,"$3,434",9.42%,0.26%
ACES,1021,Aces,?,$0.000288,?,*,Low Vol,-0.10%,-8.33%
UNIFY,423,Unify,"$790,993",$0.044638,"17,719,980","$8,515",-0.90%,-2.26%,45.09%
GAIA,627,GAIA,"$270,297",$0.011215,"24,101,381",*,Low Vol,-0.14%,-11.58%
XBC,243,Bitcoin Plus,"$6,633,048",$65.65,"101,043",*,"$99,842",1.42%,2.43%
MAVRO,1071,Mavro,?,$0.006271,?,Low Vol,-0.10%,13.26%,24.26%
LTH,1100,LAthaan,?,$0.000291,?,Low Vol,-0.10%,1.46%,0.71%
KRONE,548,Kronecoin,"$30,720",$0.015174,"2,024,458",$994,-3.62%,1.18%,20.65%
MONA,127,MonaCoin,"$24,221,813",$0.446484,"54,250,125","$66,157",0.59%,-3.16%,-4.98%
CYDER,925,Cyder,?,$0.000914,?,*,"$13,442",-13.25%,86.10%
SPR,167,SpreadCoin,"$15,663,132",$1.77,"8,828,079","$109,533",0.34%,-4.03%,-14.38%
BLITZ,251,Blitzcash,"$6,031,878",$1.47,"4,091,684",*,"$32,268",1.04%,-1.05%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.74%,19.41%
MANA,155,Decentraland,"$18,670,026",$0.016241,"1,149,540,118",*,"$288,294",2.08%,6.92%
TAG,612,TagCoin,"$340,544",$0.059340,"5,738,826",Low Vol,-4.98%,-14.39%,-23.26%
LDOGE,416,LiteDoge,"$894,953",$0.000060,"14,852,285,505",*,"$3,830",1.67%,-13.17%
EXL,1058,Excelcoin,?,$0.001121,?,Low Vol,-0.10%,-2.12%,170.78%
TAJ,803,TajCoin,"$34,563",$0.004755,"7,268,389",Low Vol,4.92%,7.41%,22.99%
VOYA,983,Voyacoin,?,$4.28,?,Low Vol,1.88%,1.09%,-43.24%
CPC,391,Capricoin,"$1,163,010",$0.584414,"1,990,045",*,"$134,014",-4.64%,-4.31%
PWR,884,Powercoin,"$2,076",$0.000042,"49,983,870",Low Vol,-0.10%,1.51%,10.34%
XPM,324,Primecoin,"$3,022,817",$0.145645,"20,754,691","$656,478",1.06%,5.22%,17.82%
GP,533,GoldPieces,"$69,089",$0.056623,"1,220,161",*,$644,-0.25%,-3.50%
XPTX,489,PlatinumBAR,"$193,591",$0.643747,"300,726","$7,660",-4.18%,10.21%,2.88%
BTCR,496,Bitcurrency,"$176,762",$0.001042,"169,598,616",*,"$1,652",-0.10%,265.93%
XPA,171,XPlay,"$15,023,000",$0.015023,"1,000,000,000",*,"$24,038",-0.45%,0.44%
CCRB,387,CryptoCarbon,"$1,209,426",$0.339525,"3,562,111",*,"$19,512",3.38%,0.50%
NOBL,593,NobleCoin,"$574,484",$0.000249,"2,305,375,806",Low Vol,-0.09%,30.16%,29.25%
PRIMU,1055,Primulon,?,$0.000108,?,Low Vol,-0.10%,26.98%,3.06%
XPY,657,PayCoin,"$157,842",$0.013373,"11,802,742",Low Vol,-0.10%,-0.37%,-5.10%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,612,074,753",$0.579981,"2,779,530,283",*,"$14,642,800",8.38%,7.94%
FID,968,BITFID,?,$0.124596,?,*,$693,49.84%,1.51%
FIMK,440,FIMKrypto,"$623,067",$0.001080,"577,004,618",*,$781,-0.10%,-2.95%
BYC,394,Bytecent,"$1,138,740",$0.634859,"1,793,689","$9,527",1.78%,3.57%,19.67%
IXT,203,iXledger,"$10,935,768",$0.305649,"35,778,844",*,"$101,838",2.72%,4.12%
BTCD,52,BitcoinDark,"$117,687,166",$91.31,"1,288,862","$75,706",-0.08%,-6.72%,7.74%
JNS,366,Janus,"$1,712,449",$0.079006,"21,675,059",*,"$3,548",0.12%,5.15%
UNITS,658,GameUnits,"$155,336",$0.044727,"3,472,983",*,Low Vol,0.23%,39.61%
MAR,761,Marijuanacoin,"$46,798",$0.037308,"1,254,374",Low Vol,0.01%,-3.55%,27.80%
SNC,312,SunContract,"$3,676,240",$0.035108,"104,712,011",*,"$1,450,450",3.03%,0.35%
XBL,419,Billionaire T...,"$823,943",$0.248522,"3,315,372",*,"$22,901",1.27%,-13.82%
