symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,258,XTRABYTES,"$6,534,957",$0.015358,"425,500,000",*,"$17,144",-4.07%,-9.98%
CPN,803,CompuCoin,"$47,536",$0.002423,"19,615,019",Low Vol,-0.09%,9.78%,70.42%
CHEAP,1115,Cheapcoin,?,$0.000168,?,*,Low Vol,0.01%,?
BLAS,456,BlakeStar,"$710,015",$0.002924,"242,790,106","$81,933",4.14%,-23.46%,-14.91%
CSNO,205,BitDice,"$11,075,750",$0.158225,"70,000,000",*,"$41,975",6.21%,-2.18%
EOS,27,EOS,"$238,474,588",$0.592344,"402,594,755",*,"$8,623,030",-0.12%,-2.92%
SIB,141,SIBCoin,"$21,624,921",$1.39,"15,611,295","$181,207",-0.89%,0.13%,11.83%
JWL,816,Jewels,"$41,908",$0.002077,"20,181,636",*,Low Vol,0.09%,6.62%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.72%,17.51%
DLISK,853,DAPPSTER,"$22,449",$0.000224,"100,000,000",*,Low Vol,-0.11%,?
EOT,397,EOT Token,"$1,449,278",$0.579711,"2,500,000",*,"$45,107",1.62%,-14.91%
ACES,1083,Aces,?,$0.000101,?,*,Low Vol,7.19%,-5.43%
UNIFY,386,Unify,"$1,622,459",$0.091489,"17,733,982",*,"$17,567",4.39%,34.50%
GAIA,670,GAIA,"$218,838",$0.009080,"24,101,381",*,Low Vol,?,-22.07%
XBC,288,Bitcoin Plus,"$4,708,308",$46.32,"101,646",*,"$96,378",-1.25%,-4.86%
MAVRO,1148,Mavro,?,$0.007453,?,Low Vol,?,8.60%,37.82%
LTH,1096,LAthaan,?,$0.000393,?,Low Vol,0.01%,?,?
KRONE,572,Kronecoin,"$41,781",$0.017098,"2,443,656","$3,231",0.26%,4.60%,34.79%
MONA,25,MonaCoin,"$253,045,501",$4.63,"54,598,975","$90,154,900",-8.49%,70.60%,784.50%
CYDER,1066,Cyder,?,$0.000730,?,*,Low Vol,-0.11%,14.29%
SPR,294,SpreadCoin,"$4,511,468",$0.506142,"8,913,443","$1,257,740",-1.15%,-23.75%,-81.31%
BLITZ,308,Blitzcash,"$4,008,680",$0.978562,"4,096,501",*,"$68,974",2.77%,-9.39%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,5.01%,?
MANA,158,Decentraland,"$17,993,570",$0.007914,"2,273,755,650",*,"$277,716",-0.55%,-19.71%
TAG,639,TagCoin,"$453,695",$0.078628,"5,770,117",Low Vol,-2.67%,1.16%,19.78%
LDOGE,438,LiteDoge,"$833,791",$0.000056,"14,862,296,507",*,"$15,506",0.01%,5.39%
EXL,1106,Excelcoin,?,$0.000168,?,Low Vol,0.09%,5.50%,57.89%
TAJ,820,TajCoin,"$40,480",$0.005438,"7,443,566",Low Vol,-0.04%,5.58%,5.79%
VOYA,1045,Voyacoin,?,$2.30,?,Low Vol,0.01%,-8.49%,4.62%
BTCZ,969,BitcoinZ,?,$0.002750,?,"$8,301",8.79%,-10.11%,?
CPC,424,Capricoin,"$1,047,474",$0.526357,"1,990,045",*,"$39,132",1.85%,5.25%
PWR,906,Powercoin,"$2,805",$0.000056,"49,983,870",Low Vol,0.01%,5.50%,28.58%
XPM,351,Primecoin,"$2,506,894",$0.119688,"20,945,240","$516,870",0.41%,-11.50%,-18.45%
GP,706,GoldPieces,"$135,086",$0.110712,"1,220,161",*,Low Vol,-0.12%,6.78%
XPTX,514,PlatinumBAR,"$246,583",$0.755879,"326,220",$930,-0.31%,37.22%,9.61%
JIO,578,JIO Token,"$31,592",$0.016556,"1,908,128",*,"$1,565",0.01%,5.50%
XPA,145,XPlay,"$20,074,400",$0.020074,"1,000,000,000",*,"$106,839",-0.96%,34.14%
MINEX,993,Minex,?,$0.040954,?,*,"$1,394",0.01%,27.45%
CCRB,382,CryptoCarbon,"$1,699,191",$0.477018,"3,562,111",*,"$22,848",-0.15%,9.13%
NOBL,630,NobleCoin,"$644,510",$0.000279,"2,307,567,245",Low Vol,0.04%,31.20%,18.05%
PRIMU,999,Primulon,?,$0.000221,?,"$1,115",-0.01%,-21.52%,87.39%
XPY,667,PayCoin,"$228,151",$0.019322,"11,807,968",Low Vol,0.09%,17.16%,16.30%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,214,009,883",$0.436768,"2,779,530,283",*,"$16,177,800",4.02%,2.75%
FID,1010,BITFID,?,$0.112246,?,*,$627,0.09%,5.50%
FIMK,436,FIMKrypto,"$841,965",$0.001459,"577,004,618",*,$527,6.45%,-8.57%
BYC,423,Bytecent,"$1,071,105",$0.589629,"1,816,575","$146,062",5.96%,5.61%,-2.76%
IXT,240,iXledger,"$7,536,313",$0.210636,"35,778,844",*,"$55,526",-1.39%,-5.74%
BTCD,57,BitcoinDark,"$109,381,609",$84.87,"1,288,862","$562,945",0.24%,1.00%,-5.03%
JNS,363,Janus,"$2,150,782",$0.095005,"22,638,595",*,"$1,249",0.08%,12.47%
UNITS,727,GameUnits,"$114,596",$0.032996,"3,472,983",*,Low Vol,-0.11%,-6.60%
SND,950,Sand Coin,?,$1.75,?,*,"$25,573",5.10%,13.74%
MAR,809,Marijuanacoin,"$46,193",$0.035001,"1,319,779",Low Vol,0.18%,5.60%,8.46%
SNC,323,SunContract,"$3,616,625",$0.033577,"107,712,011",*,"$160,814",-0.67%,7.83%
XBL,457,Billionaire T...,"$704,175",$0.212397,"3,315,372",*,"$7,233",-0.01%,6.05%
SNGLS,71,SingularDTV,"$79,249,200",$0.132082,"600,000,000",*,"$1,331,790",-0.73%,-4.77%
MAX,616,MaxCoin,"$958,272",$0.015827,"60,547,813",Low Vol,0.01%,15.29%,17.70%
SNM,99,SONM,"$41,372,340",$0.115051,"359,600,000",*,"$978,683",0.44%,-5.96%
SDP,891,SydPak,"$9,205",$0.057751,"159,396",*,Low Vol,0.01%,5.60%
VTY,1147,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,67,Status,"$84,500,727",$0.024348,"3,470,483,788",*,"$1,677,760",-2.21%,-5.46%
WGO,475,WavesGo,"$511,702",$0.051193,"9,995,510",*,$501,-2.32%,28.07%
MAD,734,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.62%
AHT,614,Bowhead,"$1,088,472",$0.136059,"8,000,000",*,Low Vol,-21.26%,-47.27%
WILD,991,Wild Crypto,?,$0.113784,?,*,"$1,527",-0.98%,-4.52%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.314499,?,*,"$23,789",-0.96%,8.68%
FFC,1074,FireFlyCoin,?,$0.000056,?,Low Vol,0.09%,5.50%,-37.92%
MAO,407,Mao Zedong,"$1,261,803",$0.202997,"6,215,871","$1,622",3.35%,14.31%,47.95%
XDE2,1161,XDE II,?,$2.83,?,*,Low Vol,?,6.08%
GUC,979,GoldUnionCoin,?,$1.12,?,*,"$3,715",0.01%,5.50%
MGM,886,Magnum,"$12,487",$0.003255,"3,836,025",Low Vol,0.01%,5.50%,-11.91%
SHDW,476,Shadow Token,"$503,586",$0.071941,"7,000,000",*,"$1,172",0.01%,6.48%
USDE,677,USDe,"$190,969",$0.000168,"1,134,227,496",Low Vol,-0.11%,5.48%,28.58%
DTB,220,Databits,"$9,703,965",$0.426589,"22,747,809",*,"$26,326",-3.20%,-7.41%
CME,1124,Cashme,?,$0.000112,?,Low Vol,?,110.99%,?
TSE,534,Tattoocoin (S...,"$139,910",$0.001547,"90,421,856",*,$689,47.89%,-1.73%
FUNK,684,The Cypherfunks,"$181,956",$0.000004,"45,994,357,500",Low Vol,0.04%,0.28%,2.94%
GUN,719,Guncoin,"$126,815",$0.000656,"193,316,278",Low Vol,0.08%,3.20%,11.75%
EVX,135,Everex,"$22,535,535",$1.37,"16,500,000",*,"$819,895",-1.85%,12.63%
GUP,213,Matchpool,"$10,398,300",$0.138644,"75,000,000",*,"$433,207",-0.35%,-11.86%
PCN,1014,PeepCoin,?,$0.000015,?,*,Low Vol,-0.24%,376.30%
TYCHO,453,Tychocoin,"$719,057",$0.143114,"5,024,368","$17,393",0.01%,-10.03%,-7.61%
NYC,446,NewYorkCoin,"$774,104",$0.000006,"129,032,781,759","$2,685",-0.96%,48.89%,79.19%
CARBON,621,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,?
UNC,1121,UNCoin,?,$0.000056,?,*,Low Vol,0.01%,5.50%
CMT,804,Comet,"$47,383",$0.054287,"872,830",Low Vol,0.32%,-6.69%,41.96%
XBG,933,BTCGold,?,$0.006286,?,"$112,241",0.01%,5.50%,2.50%
BET,1029,BetaCoin,?,$0.004750,?,Low Vol,-3.23%,-45.22%,-42.85%
CMP,122,Compcoin,"$24,922,890",$5.81,"4,286,570","$192,104",0.63%,10.63%,47.29%
MRNG,1016,MorningStar,?,$0.000842,?,*,Low Vol,0.01%,-43.03%
SOUL,1129,SoulCoin,?,$0.000056,?,Low Vol,0.01%,5.50%,28.58%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,6.08%,29.43%
HUC,393,HunterCoin,"$1,512,871",$0.077169,"19,604,590","$31,094",1.15%,-8.23%,-12.32%
