symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000043,?,Low Vol,-1.20%,-3.36%,0.45%
XBY,198,XTRABYTES,"$9,877,881 ",$0.023407,"422,000,000",*,"$73,841",0.70%,-4.72%
CPN,501,CompuCoin,"$75,608 ",$0.003855,"19,615,019",$643,-2.38%,11.40%,22.73%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,1.03%
BLAS,475,BlakeStar,"$140,009 ",$0.000566,"247,577,872","$2,909",-1.55%,-26.28%,15.96%
CPC,387,Capricoin,"$978,457 ",$0.491676,"1,990,045",*,"$103,518",0.04%,-14.05%
EOS,23,EOS,"$291,959,301 ",$0.897144,"325,431,927",*,"$33,141,500",-4.93%,-25.87%
SIB,152,SIBCoin,"$16,452,067 ",$1.07,"15,363,702","$91,194",-4.27%,-16.73%,-3.89%
JWL,743,Jewels,"$36,769 ",$0.001822,"20,181,636",*,Low Vol,-1.32%,-17.16%
XDE2,1030,XDE II,? ,$1.19,?,*,Low Vol,-1.19%,-13.97%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.86%
EOT,885,EOT Token,? ,$1.29,?,*,"$35,571",-0.89%,-16.89%
ACES,1053,Aces,? ,$0.000043,?,*,Low Vol,-1.20%,-51.68%
UNIFY,407,Unify,"$703,475 ",$0.040464,"17,385,378","$19,333",-4.87%,-11.68%,92.06%
GAIA,577,GAIA,"$307,963 ",$0.012778,"24,101,381",*,Low Vol,-1.16%,-20.31%
XBC,217,Bitcoin Plus,"$7,679,262 ",$76.62,"100,221",*,"$424,356",-1.29%,-20.69%
XBB,324,Boolberry,"$2,317,718 ",$0.243139,"9,532,480","$99,314",-1.19%,-3.36%,2.99%
MAVRO,994,Mavro,? ,$0.005032,?,Low Vol,-2.99%,-23.22%,-25.02%
LTH,1043,LAthaan,? ,$0.000260,?,Low Vol,-1.19%,-27.52%,-24.66%
MONA,107,MonaCoin,"$28,868,531 ",$0.537555,"53,703,400","$705,763",-1.34%,7.28%,10.86%
SPR,164,SpreadCoin,"$14,854,942 ",$1.71,"8,691,319","$408,487",-2.99%,-33.44%,-41.20%
BLITZ,235,Blitzcash,"$6,028,204 ",$1.48,"4,085,561",*,"$129,911",-3.67%,-18.44%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-2.09%,22.94%
TAG,361,TagCoin,"$1,643,725 ",$0.288539,"5,696,717","$123,746",3.13%,-23.45%,-23.29%
LDOGE,378,LiteDoge,"$1,195,543 ",$0.000081,"14,836,535,003",*,"$10,563",-3.18%,-17.82%
EXL,1020,Excelcoin,? ,$0.001653,?,Low Vol,7.58%,8.25%,4.75%
TAJ,798,TajCoin,"$20,972 ",$0.003011,"6,964,507",Low Vol,-10.33%,-11.19%,-25.97%
MNM,606,Mineum,"$182,418 ",$0.019331,"9,436,367",Low Vol,-1.51%,-14.10%,-15.86%
PWR,848,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,-1.32%,-3.36%,0.45%
XPM,236,Primecoin,"$6,019,981 ",$0.293688,"20,497,880","$527,692",-0.99%,-22.83%,-35.68%
AGLC,648,AgrolifeCoin,"$110,538 ",$0.018046,"6,125,507",*,Low Vol,-1.19%,-8.62%
BTCS,452,Bitcoin Scrypt,"$280,834 ",$0.017245,"16,284,663","$1,544",57.64%,24.67%,33.87%
IXC,535,Ixcoin,"$1,536,915 ",$0.073190,"20,999,088",*,Low Vol,-5.05%,-7.51%
MTLMC3,750,Metal Music Coin,"$34,581 ",$0.000434,"79,719,140",Low Vol,-1.34%,-11.86%,4.62%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$9,147,185 ",$10.76,"850,000",*,"$106,624",-0.93%,-22.51%
NOBL,550,NobleCoin,"$593,424 ",$0.000258,"2,302,003,723",Low Vol,-1.20%,-15.18%,15.20%
PRIMU,1001,Primulon,? ,$0.000174,?,Low Vol,-1.19%,13.99%,29.84%
XPY,591,PayCoin,"$225,037 ",$0.019080,"11,794,595",**,Low Vol,-6.11%,5.45%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,896",-0.02%,2.37%
MIOTA,8,IOTA,"$1,611,299,264 ",$0.579702,"2,779,530,283",*,"$56,520,300",1.83%,-15.97%
FID,865,BITFID,? ,$0.105656,?,*,"$682,812",-4.06%,-48.58%
FIMK,393,FIMKrypto,"$851,013 ",$0.001475,"577,004,618",*,"$1,132",-20.02%,-13.29%
BYC,384,Bytecent,"$1,068,442 ",$0.607305,"1,759,316","$11,047",-1.32%,-10.18%,1.02%
IXT,173,iXledger,"$13,674,030 ",$0.382182,"35,778,844",*,"$229,086",-0.66%,-23.19%
BTCD,46,BitcoinDark,"$144,748,245 ",$112.31,"1,288,862","$3,901,560",6.03%,27.01%,72.38%
JNS,533,Janus,"$1,820,328 ",$0.086055,"21,153,198",*,Low Vol,-2.58%,-17.77%
