symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,800,958 ",$0.008925,"650,000,000",*,"$8,902",-5.02%,1.19%
CPN,709,CompuCoin,"$56,184 ",$0.002864,"19,615,019",Low Vol,-0.17%,-19.84%,-0.70%
CHEAP,941,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.15%,6.25%
BLAS,383,BlakeStar,"$780,737 ",$0.003197,"244,232,160","$92,934",-2.09%,66.68%,654.79%
CPC,375,Capricoin,"$863,964 ",$0.434143,"1,990,045",*,"$25,050",0.50%,-1.85%
CREVA,721,CrevaCoin,"$49,910 ",$0.001371,"36,390,750",Low Vol,1.39%,7.71%,44.42%
EOS,16,EOS,"$466,967,391 ",$1.65,"283,712,083",*,"$41,786,000",-0.79%,0.31%
SIB,133,SIBCoin,"$18,004,760 ",$1.18,"15,217,647","$90,268",-0.70%,-5.08%,6.69%
JWL,706,Jewels,"$58,683 ",$0.002908,"20,181,636",*,Low Vol,-0.15%,3.17%
GAIN,964,UGAIN,? ,$0.000738,?,Low Vol,-0.15%,0.34%,?
DLISK,786,DAPPSTER,"$17,360 ",$0.000174,"100,000,000",*,Low Vol,-0.15%,-29.18%
MONETA,963,Moneta,? ,$0.000347,?,Low Vol,-0.15%,7.70%,46.61%
ACES,988,Aces,? ,$0.000143,?,*,Low Vol,53.60%,103.32%
UNIFY,448,Unify,"$294,269 ",$0.017789,"16,542,377","$9,188",0.98%,-15.34%,-39.52%
GAIA,571,GAIA,"$427,804 ",$0.017750,"24,101,381",*,Low Vol,-0.17%,5.97%
XBC,196,Bitcoin Plus,"$8,460,948 ",$85.05,"99,485",*,"$604,796",-3.52%,-11.86%
XBB,215,Boolberry,"$6,645,244 ",$0.697116,"9,532,480","$166,500",-3.81%,30.45%,81.62%
MAVRO,983,Mavro,? ,$0.008376,?,Low Vol,-0.17%,5.68%,33.28%
LTH,1018,LAthaan,? ,$0.000391,?,Low Vol,-0.12%,6.25%,64.15%
MONA,128,MonaCoin,"$19,551,227 ",$0.367278,"53,232,775","$69,899",-0.58%,-5.15%,-13.25%
SPR,160,SpreadCoin,"$12,419,901 ",$1.45,"8,568,167","$46,808",-0.15%,11.09%,15.16%
BLITZ,231,Blitzcash,"$5,409,064 ",$1.33,"4,080,680",*,"$300,447",-1.65%,12.55%
OPES,1022,Opescoin,? ,$0.001823,?,Low Vol,-0.15%,-0.84%,67.57%
TAG,302,TagCoin,"$2,269,376 ",$0.401552,"5,651,512","$74,265",0.59%,-10.92%,-12.07%
