symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.14%,0.03%,10.19%
XBY,166,XTRABYTES,"$16,447,860 ",$0.025304,"650,000,000",*,"$99,808",-0.53%,5.78%
CPN,713,CompuCoin,"$62,074 ",$0.003165,"19,615,019",Low Vol,-0.14%,-0.78%,-1.74%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.03%,0.14%
BLAS,480,BlakeStar,"$118,965 ",$0.000482,"246,780,592","$2,955",-11.42%,-24.88%,10.76%
CPC,382,Capricoin,"$1,086,674 ",$0.546055,"1,990,045",*,"$32,501",-1.60%,5.34%
EOS,22,EOS,"$401,581,753 ",$1.27,"315,530,323",*,"$24,933,000",0.25%,-4.34%
SIB,164,SIBCoin,"$17,061,789 ",$1.11,"15,326,245","$111,371",-1.24%,-1.13%,6.22%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.26%
XDE2,1036,XDE II,? ,$1.42,?,*,Low Vol,-0.14%,1.30%
DLISK,786,DAPPSTER,"$27,518 ",$0.000275,"100,000,000",*,Low Vol,-0.14%,0.53%
EOT,876,EOT Token,? ,$2.76,?,*,"$84,697",-2.10%,-12.88%
ACES,1040,Aces,? ,$0.000092,?,*,Low Vol,-0.14%,0.03%
UNIFY,408,Unify,"$638,881 ",$0.036748,"17,385,378","$40,989",-5.61%,32.56%,62.01%
GAIA,593,GAIA,"$363,430 ",$0.015079,"24,101,381",*,Low Vol,6.21%,22.26%
XBC,221,Bitcoin Plus,"$7,993,058 ",$79.92,"100,011",*,"$128,715",-1.05%,-3.95%
XBB,337,Boolberry,"$2,321,511 ",$0.243537,"9,532,480","$137,727",0.29%,-2.77%,-0.76%
MAVRO,1046,Mavro,? ,$0.006375,?,Low Vol,-0.14%,-25.24%,-10.83%
LTH,976,LAthaan,? ,$0.000321,?,Low Vol,-0.13%,-12.47%,?
MONA,126,MonaCoin,"$25,517,521 ",$0.476136,"53,592,925","$198,749",-0.30%,-2.93%,15.80%
SPR,124,SpreadCoin,"$25,817,438 ",$2.98,"8,663,686","$118,128",2.15%,9.97%,77.02%
BLITZ,214,Blitzcash,"$8,515,458 ",$2.09,"4,084,035",*,"$2,070,550",-1.21%,44.24%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,0.89%,3.67%
TAG,349,TagCoin,"$2,099,420 ",$0.369177,"5,686,758","$27,107",0.12%,-2.26%,-4.49%
LDOGE,371,LiteDoge,"$1,374,494 ",$0.000093,"14,833,385,502",*,"$21,197",-4.75%,2.14%
EXL,939,Excelcoin,? ,$0.002477,?,$706,-0.14%,-42.95%,38.59%
