symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,407,900 ",$0.022166,"650,000,000",*,"$56,074",0.47%,-1.18%
CPN,709,CompuCoin,"$55,804 ",$0.002845,"19,615,019",Low Vol,-4.78%,-11.45%,-10.49%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.61%,-66.46%
BLAS,481,BlakeStar,"$105,623 ",$0.000430,"245,640,000","$2,427",-5.05%,-12.38%,-63.36%
CPC,377,Capricoin,"$962,885 ",$0.483851,"1,990,045",*,"$24,154",-1.83%,-0.36%
EOS,18,EOS,"$423,348,888 ",$1.40,"301,440,373",*,"$36,696,900",-0.39%,9.69%
SIB,157,SIBCoin,"$15,786,841 ",$1.03,"15,275,716","$41,569",-1.45%,-1.55%,-11.11%
JWL,741,Jewels,"$37,445 ",$0.001855,"20,181,636",*,Low Vol,0.10%,2.90%
XDE2,1043,XDE II,? ,$2.45,?,*,Low Vol,-0.65%,21.73%
DLISK,788,DAPPSTER,"$20,616 ",$0.000206,"100,000,000",*,Low Vol,-0.65%,-16.14%
MONETA,987,Moneta,? ,$0.000289,?,Low Vol,-0.61%,0.61%,-7.50%
ACES,1006,Aces,? ,$0.000134,?,*,Low Vol,-0.53%,-19.31%
UNIFY,425,Unify,"$399,006 ",$0.023118,"17,259,753","$17,081",-1.79%,29.56%,38.09%
GAIA,587,GAIA,"$248,611 ",$0.010315,"24,101,381",*,Low Vol,-0.55%,?
XBC,210,Bitcoin Plus,"$7,410,063 ",$74.25,"99,804",*,"$191,763",-0.44%,5.94%
XBB,311,Boolberry,"$2,217,522 ",$0.232628,"9,532,480","$204,883",-4.15%,-13.62%,-64.56%
MAVRO,1042,Mavro,? ,$0.007051,?,Low Vol,-0.65%,-25.31%,52.73%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,0.11%,?
MONA,127,MonaCoin,"$21,731,888 ",$0.406706,"53,433,900","$88,043",-0.36%,-0.05%,0.94%
SPR,162,SpreadCoin,"$14,775,212 ",$1.71,"8,623,279","$159,391",-3.94%,21.80%,25.03%
BLITZ,242,Blitzcash,"$5,311,372 ",$1.30,"4,082,593",*,"$23,383",1.68%,9.62%
OPES,1027,Opescoin,? ,$0.001278,?,Low Vol,-0.61%,?,14.97%
TAG,316,TagCoin,"$2,185,728 ",$0.385628,"5,667,971","$90,156",-2.06%,1.70%,-9.73%
LDOGE,376,LiteDoge,"$964,213 ",$0.000065,"14,828,799,502",*,"$1,315",-2.06%,-6.98%
EXL,900,Excelcoin,? ,$0.002020,?,"$3,480",35.23%,-29.71%,-63.20%
TAJ,773,TajCoin,"$24,736 ",$0.003610,"6,851,168",Low Vol,-3.35%,2.07%,-36.56%
VOYA,873,Voyacoin,? ,$3.48,?,"$34,655",162.14%,165.57%,136.26%
PWR,835,Powercoin,"$2,061 ",$0.000041,"49,983,870",Low Vol,-0.65%,0.61%,-4.43%
XPM,213,Primecoin,"$7,258,969 ",$0.356632,"20,354,227","$480,644",-0.07%,8.01%,1.19%
GP,872,Goldpay Coin,? ,$0.004461,?,*,"$41,533",-0.20%,-0.97%
BTCS,452,Bitcoin Scrypt,"$201,407 ",$0.012372,"16,278,725","$1,703",2.11%,30.12%,95.75%
IXC,339,Ixcoin,"$1,694,284 ",$0.080684,"20,999,088",*,"$1,340",-0.58%,10.31%
MTLMC3,751,Metal Music Coin,"$33,412 ",$0.000419,"79,719,140",Low Vol,-2.90%,6.91%,11.19%
MINEX,887,Minex,? ,$0.553049,?,*,"$10,409",42.62%,67.57%
CCRB,340,CryptoCarbon,"$1,691,647 ",$0.474900,"3,562,111",*,"$45,209",-0.85%,-11.70%
NOBL,402,NobleCoin,"$662,460 ",$0.000288,"2,300,383,283",$709,-0.46%,2.64%,22.14%
PRIMU,928,Primulon,? ,$0.000165,?,Low Vol,-33.21%,-2.03%,-30.08%
XPY,566,PayCoin,"$411,422 ",$0.035047,"11,739,215",**,Low Vol,-0.65%,133.66%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,380,050,632 ",$0.856278,"2,779,530,283",*,"$27,602,500",0.17%,0.96%
FIMK,395,FIMKrypto,"$713,720 ",$0.001237,"577,004,618",*,$903,-2.28%,2.47%
BYC,380,Bytecent,"$908,303 ",$0.521413,"1,742,003","$10,324",-3.15%,3.28%,9.81%
IXT,147,InsureX,"$17,455,818 ",$0.487881,"35,778,844",*,"$321,549",-3.09%,-9.16%
BTCD,69,BitcoinDark,"$70,723,735 ",$54.87,"1,288,862","$70,096",-0.49%,1.52%,-6.44%
JNS,319,Janus,"$2,118,549 ",$0.100409,"21,099,198",*,"$1,047",-5.53%,-6.80%
UNITS,593,GameUnits,"$217,592 ",$0.062653,"3,472,983",*,Low Vol,-0.65%,-2.68%
MAR,502,Marijuanacoin,"$59,098 ",$0.052436,"1,127,050",$839,1.87%,24.13%,-11.44%
SNC,202,SunContract,"$7,785,114 ",$0.079306,"98,166,002",*,"$674,367",-3.55%,7.89%
SNGLS,63,SingularDTV,"$80,671,800 ",$0.134453,"600,000,000",*,"$853,949",-2.04%,-6.57%
MAX,260,MaxCoin,"$4,356,990 ",$0.072630,"59,988,685","$509,244",-0.16%,1.44%,-9.22%
SNM,121,SONM,"$23,778,858 ",$0.071761,"331,360,000",*,"$238,159",-1.11%,1.59%
SDP,819,SydPak,"$8,021 ",$0.050426,"159,062",*,Low Vol,-0.53%,-42.00%
SNT,41,Status,"$179,534,720 ",$0.051732,"3,470,483,788",*,"$8,536,000",0.06%,4.40%
WGO,403,WavesGo,"$652,281 ",$0.065248,"9,996,949",*,$758,-2.71%,-4.69%
MAD,672,SatoshiMadness,"$82,491 ",$0.000041,"2,000,683,485",*,Low Vol,-0.61%,0.61%
LAZ,968,Lazaruscoin,? ,$0.001897,?,*,Low Vol,-0.65%,-24.83%
AXF,877,AxFunds,? ,$0.070892,?,"$28,393",0.00%,2.66%,-2.95%
FEI,904,Fuda Energy,? ,$0.018007,?,"$1,796",0.00%,-0.01%,-7.38%
FFC,944,FireFlyCoin,? ,$0.000124,?,Low Vol,-0.53%,-21.67%,40.53%
MAO,498,Mao Zedong,"$64,367 ",$0.012369,"5,203,745",$823,2.46%,-3.44%,-24.12%
GAIN,1067,UGAIN,? ,$0.000669,?,Low Vol,?,2.10%,?
GUC,1056,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.95%
MGM,810,Magnum,"$13,602 ",$0.003628,"3,748,760",Low Vol,-0.61%,101.22%,28.21%
SHDW,407,Shadow Token,"$631,792 ",$0.090256,"7,000,000",*,$736,-0.64%,19.17%
EVO,695,Evotion,"$64,099 ",$0.025959,"2,469,220",Low Vol,3.33%,-2.42%,-6.81%
DTB,130,Databits,"$21,158,419 ",$0.930130,"22,747,809",*,"$52,774",1.88%,0.03%
CME,1059,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,690,Tattoocoin (S...,"$71,316 ",$0.000789,"90,421,856",*,Low Vol,-1.09%,-26.68%
GUN,697,Guncoin,"$62,643 ",$0.000331,"189,114,478",Low Vol,-11.38%,-19.99%,-36.64%
MOTO,969,Motocoin,? ,$0.004112,?,Low Vol,-37.51%,-34.48%,92.32%
GUP,137,Matchpool,"$20,196,600 ",$0.269288,"75,000,000",*,"$640,901",0.51%,2.33%
PCN,950,PeepCoin,? ,$0.000036,?,*,Low Vol,-0.18%,8416.58%
TYCHO,878,Tychocoin,? ,$0.139362,?,"$23,246",-0.64%,1.48%,27.64%
KLC,705,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.07%,-35.64%
NYC,620,NewYorkCoin,"$150,879 ",$0.000003,"59,719,935,819",Low Vol,-7.90%,-4.71%,-86.57%
CARBON,541,Carboncoin,"$1,269,268 ",$0.000082,"15,391,983,908",Low Vol,32.67%,?,4.86%
YBC,153,YbCoin,"$16,151,083 ",$5.35,"3,020,475",*,"$150,016",-0.60%,0.93%
XBG,1045,BTCGold,? ,$0.016118,?,Low Vol,?,3.50%,348.72%
BET,996,BetaCoin,? ,$0.003381,?,Low Vol,-0.61%,?,1.75%
CMP,297,Compcoin,"$2,733,681 ",$0.686251,"3,983,500","$31,272",-33.89%,-40.57%,-50.77%
FBC,870,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.78%,-4.71%
GRWI,868,Growers Inter...,? ,$0.820588,?,*,"$55,374",-0.64%,0.38%
HUC,329,HunterCoin,"$1,863,449 ",$0.099079,"18,807,670","$67,772",-0.99%,12.79%,22.68%
BOST,693,BoostCoin,"$68,435 ",$0.005772,"11,855,487",Low Vol,-0.65%,-11.97%,-75.71%
LSK,21,Lisk,"$332,009,749 ",$2.98,"111,303,605",*,"$14,761,400",0.54%,4.10%
XBTS,739,Beatcoin,"$38,890 ",$0.025507,"1,524,686",Low Vol,-0.65%,18.85%,70.27%
TTC,622,TittieCoin,"$147,268 ",$0.000117,"1,259,816,434",Low Vol,-0.46%,3.30%,-6.97%
SPORT,1018,SportsCoin,? ,$0.001526,?,*,Low Vol,-0.65%,-4.55%
TOKEN,832,SwapToken,"$2,966 ",$1.9e-07,"15,320,585,365",*,Low Vol,16.34%,17.65%
VLT,571,Veltor,"$368,442 ",$0.664033,"554,855",Low Vol,-0.61%,11.98%,197.87%
BUMBA,698,BumbaCoin,"$62,178 ",$0.002804,"22,176,888",Low Vol,-0.65%,2.21%,-5.82%
GRT,667,Grantcoin,"$87,729 ",$0.002082,"42,140,367",*,Low Vol,-0.33%,4.09%
GRS,208,Groestlcoin,"$7,493,033 ",$0.109820,"68,230,130","$358,002",-0.05%,0.42%,-12.85%
BLZ,795,BlazeCoin,"$17,385 ",$0.000029,"608,557,394",Low Vol,3.97%,23.12%,-2.10%
BLU,373,BlueCoin,"$992,697 ",$0.001727,"574,683,675","$2,681",17.56%,-15.63%,54.41%
PEPECASH,215,Pepe Cash,"$7,193,539 ",$0.010249,"701,884,009",*,"$9,907",-21.23%,-3.98%
1337,323,1337,"$2,006,027 ",$0.000086,"23,271,670,616",*,"$8,711",2.71%,6.56%
MARS,704,Marscoin,"$59,238 ",$0.002095,"28,279,074",Low Vol,-0.62%,-3.32%,-25.71%
HILL,983,President Cli...,? ,$0.000041,?,*,Low Vol,-0.65%,0.61%
FLAX,476,Flaxscript,"$113,967 ",$0.020505,"5,557,960","$3,144",26.74%,33.43%,7.26%
GBRC,1002,Global Busine...,? ,$0.000082,?,Low Vol,-0.65%,0.61%,-18.29%
SC,34,Siacoin,"$204,667,791 ",$0.007101,"28,822,552,250","$6,192,240",0.87%,5.62%,-5.48%
FTC,191,Feathercoin,"$9,742,559 ",$0.056348,"172,900,440","$1,054,770",-0.11%,-1.44%,3.70%
GRE,538,Greencoin,"$1,584,965 ",$0.000481,"3,294,508,641",*,Low Vol,-0.61%,-0.33%
GRC,145,GridCoin,"$17,700,137 ",$0.045349,"390,312,753","$2,828,670",-5.48%,37.60%,48.61%
BLK,132,BlackCoin,"$20,980,442 ",$0.274871,"76,328,320",*,"$2,509,880",0.86%,17.08%
WGR,139,Wagerr,"$19,029,255 ",$0.103985,"183,000,000",*,"$75,909",-0.58%,-1.04%
SPRTS,171,Sprouts,"$13,071,382 ",$0.000032,"405,527,934,603",*,$874,-1.03%,2233.98%
BLC,644,Blakecoin,"$114,059 ",$0.007542,"15,122,697",Low Vol,0.00%,-1.77%,-23.84%
DCRE,1007,DeltaCredits,? ,$0.105429,?,*,Low Vol,-0.61%,?
MG,883,Mind Gene,? ,$0.012369,?,"$13,458",-0.65%,7.59%,24.00%
XCXT,427,CoinonatX,"$382,459 ",$0.033397,"11,451,737","$3,776",-0.13%,-14.93%,40.47%
CBD,1058,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,0.21%
SHA,1017,SHACoin,? ,$0.000742,?,Low Vol,-0.61%,13.19%,14.15%
MARX,943,MarxCoin,? ,$0.000926,?,Low Vol,0.23%,-28.26%,-36.97%
MXT,542,MarteXcoin,"$1,242,862 ",$0.453546,"2,740,321",Low Vol,-0.65%,?,-12.40%
MUSIC,235,Musicoin,"$5,733,680 ",$0.019240,"298,008,294","$138,182",-0.25%,-2.82%,4.33%
RADS,140,Radium,"$18,592,293 ",$5.58,"3,330,317",*,"$125,605",-2.67%,-1.88%
KASHH,967,KashhCoin,? ,$0.000082,?,*,Low Vol,-0.51%,-13.64%
RUPX,460,Rupaya,"$178,414 ",$0.033302,"5,357,384","$7,465",-12.70%,-18.79%,81.59%
EMC2,196,Einsteinium,"$8,923,755 ",$0.041840,"213,282,856","$932,071",-3.23%,6.06%,-8.80%
CBX,364,Crypto Bullion,"$1,236,125 ",$1.24,"1,000,101","$2,780",-0.64%,0.73%,9.17%
HLB,851,Lepaoquan,? ,$0.019402,?,*,"$437,339",-0.16%,0.14%
GB,600,GoldBlocks,"$193,640 ",$0.012874,"15,041,088",Low Vol,-0.48%,1.49%,-25.93%
LKC,940,LinkedCoin,? ,$0.000165,?,Low Vol,-0.53%,-0.74%,-33.16%
DON,975,Donationcoin,? ,$0.000494,?,**,Low Vol,-0.58%,-8.04%
CTR,334,Centra,"$1,730,827 ",$0.527329,"3,282,252",*,"$8,917",-6.35%,0.45%
FJC,418,FujiCoin,"$465,638 ",$0.000436,"1,067,129,921","$5,845",-17.57%,-4.00%,-18.36%
CRYPT,574,CryptCoin,"$333,043 ",$0.055044,"6,050,488",Low Vol,-0.53%,?,-24.01%
REP,27,Augur,"$244,096,600 ",$22.19,"11,000,000",*,"$2,595,780",-0.54%,3.82%
GLC,550,GlobalCoin,"$674,461 ",$0.010349,"65,171,010",Low Vol,-0.61%,1.13%,1.20%
GLD,258,GoldCoin,"$4,419,312 ",$0.109267,"40,445,076","$51,082",-0.87%,-3.95%,-8.24%
RUSTBITS,358,Rustbits,"$1,342,160 ",$0.038021,"35,300,866",*,$518,-2.27%,12.05%
SUMO,429,Sumokoin,"$370,861 ",$0.296289,"1,251,687",$946,1.78%,2.59%,-12.50%
AGLC,744,AgrolifeCoin,"$36,226 ",$0.006174,"5,867,931",*,Low Vol,?,2.48%
CTO,812,Crypto,"$12,593 ",$0.001154,"10,907,877",Low Vol,-0.65%,-29.57%,-61.77%
GLT,490,GlobalToken,"$73,724 ",$0.003187,"23,131,800",$797,-0.55%,-8.79%,-3.38%
DOT,335,Dotcoin,"$1,722,725 ",$0.007045,"244,520,500",*,"$10,709",-1.84%,-2.80%
REE,585,ReeCoin,"$254,969 ",$0.020616,"12,367,704",Low Vol,-0.53%,44.56%,25.04%
HSR,843,Hshare,? ,$21.17,?,*,"$8,112,570",-5.49%,50.96%
CLAM,142,Clams,"$17,822,162 ",$6.90,"2,581,871",*,"$274,414",0.05%,-0.65%
FCT,33,Factom,"$210,325,825 ",$24.05,"8,745,102",*,"$3,601,200",1.19%,4.07%
CONX,813,Concoin,"$12,091 ",$0.016245,"744,266",Low Vol,-0.61%,13.11%,-37.71%
GPU,665,GPU Coin,"$93,591 ",$0.002312,"40,477,042",Low Vol,-0.55%,6.08%,-9.56%
QTUM,14,Qtum,"$706,377,500 ",$11.97,"59,000,000",*,"$37,192,600",-1.03%,6.46%
FUZZ,783,FuzzBalls,"$21,309 ",$0.004412,"4,829,945",Low Vol,-0.61%,12.14%,-34.88%
BITEUR,474,bitEUR,"$122,389 ",$1.20,"101,878",*,"$4,851",-0.18%,-1.68%
INPAY,301,InPay,"$2,505,830 ",$0.250583,"10,000,000",*,"$45,280",0.71%,3.54%
FCN,388,Fantomcoin,"$791,216 ",$0.127818,"6,190,179","$2,082",0.78%,12.81%,37.86%
BSC,798,BowsCoin,"$16,934 ",$0.003051,"5,550,102",Low Vol,-0.65%,14.15%,-28.58%
BTU,899,Bitcoin Unlim...,? ,$464.22,?,"$4,566",-0.77%,-0.60%,-24.56%
FC2,601,FuelCoin,"$192,557 ",$0.001897,"101,524,882",**,Low Vol,-0.61%,-8.48%
RICHX,1065,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,492,JetCoin,"$71,887 ",$0.039170,"1,835,265",*,"$1,458",-1.49%,11.96%
ZMC,718,ZetaMicron,"$49,506 ",$0.000082,"600,344,291",*,Low Vol,98.71%,101.22%
AUM,722,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,2.39%
LTC,5,Litecoin,"$2,662,598,754 ",$50.63,"52,590,907","$194,061,000",5.49%,8.79%,13.72%
LTB,643,LiteBar,"$114,357 ",$0.159529,"716,843",Low Vol,0.36%,-6.71%,-28.94%
UNITY,529,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,-0.27%
AUR,234,Auroracoin,"$5,771,767 ",$0.666629,"8,658,139",**,"$14,429",0.08%,1.10%
XTC,372,TileCoin,"$1,050,290 ",$0.010503,"100,000,000",*,"$28,919",12.89%,12.19%
1ST,80,FirstBlood,"$55,439,942 ",$0.647978,"85,558,371",*,"$2,105,650",-0.43%,2.46%
XTO,539,Tao,"$1,373,140 ",$0.045107,"30,441,693",Low Vol,-0.53%,20.83%,-6.54%
CAT,463,Catcoin,"$167,585 ",$0.028532,"5,873,550","$1,738",-1.10%,3.63%,46.51%
ALL,731,Allion,"$41,409 ",$0.006679,"6,199,359",Low Vol,-0.65%,-0.42%,1.86%
EDG,76,Edgeless,"$59,637,231 ",$0.726873,"82,046,288",*,"$988,378",-1.21%,0.73%
CTIC2,514,Coimatic 2.0,"$28,260 ",$0.004848,"5,829,500","$3,638",-0.63%,-5.73%,23.43%
RLC,81,iExec RLC,"$50,990,857 ",$0.644876,"79,070,793",*,"$488,674",0.53%,-5.29%
EDR,170,E-Dinar Coin,"$13,171,946 ",$0.014863,"886,211,988","$582,677",-4.61%,3.44%,23.79%
SH,517,Shilling,"$14,281 ",$0.003507,"4,071,650",*,$833,-0.65%,-0.48%
SBD,288,Steem Dollars,"$3,178,176 ",$0.920628,"3,452,182",*,"$659,513",-0.40%,4.31%
WAVES,17,Waves,"$456,495,000 ",$4.56,"100,000,000",*,"$2,918,720",-1.47%,-1.09%
PUT,249,PutinCoin,"$5,122,104 ",$0.025538,"200,566,364","$18,976",3.28%,5.55%,6.58%
RLT,423,RouletteToken,"$414,984 ",$0.041117,"10,092,684",*,"$6,975",-7.70%,7.40%
ALT,303,Altcoin,"$2,418,447 ",$19.79,"122,175",*,"$2,230",8.46%,24.42%
LMC,177,LoMoCoin,"$12,128,033 ",$0.056772,"213,627,020",*,"$215,376",-0.86%,4.35%
ORB,394,Orbitcoin,"$724,744 ",$0.240334,"3,015,570","$1,552",5.65%,-3.65%,-20.42%
VPRC,806,VapersCoin,"$14,954 ",$0.000019,"780,124,964",Low Vol,12.42%,35.42%,-14.92%
BAC,1028,BitAlphaCoin,? ,$0.002350,?,Low Vol,-0.61%,-16.89%,-18.70%
CAB,760,Cabbage,"$29,691 ",$0.002828,"10,499,996",*,Low Vol,?,2.99%
I0C,560,I0Coin,"$443,927 ",$0.021159,"20,980,530",Low Vol,-0.35%,-15.43%,-23.80%
BAT,976,BatCoin,? ,$0.000001,?,Low Vol,2.80%,-19.20%,-27.36%
FUTC,993,FutCoin,? ,$0.001278,?,Low Vol,-0.61%,0.61%,-3.99%
BAS,379,BitAsean,"$933,590 ",$0.186718,"5,000,000",*,"$49,827",4.93%,-26.85%
OMNI,146,Omni,"$17,610,629 ",$31.47,"559,588",*,"$304,134",-1.92%,7.20%
TOR,712,Torcoin,"$52,728 ",$0.166765,"316,179",Low Vol,0.42%,-36.79%,14.96%
MGO,59,MobileGo,"$90,172,950 ",$0.919861,"98,028,887",*,"$385,329",-0.21%,-3.23%
XHI,443,HiCoin,"$258,042 ",$0.001360,"189,729,990","$81,728",0.79%,-5.03%,-11.31%
CAP,453,Bottlecaps,"$200,938 ",$0.001196,"168,049,272",$888,-0.61%,-4.38%,-10.17%
ERY,670,Eryllium,"$85,521 ",$0.018087,"4,728,274",Low Vol,11.55%,31.29%,15.68%
BAY,129,BitBay,"$21,610,051 ",$0.021445,"1,007,682,381",*,"$83,541",2.14%,-10.01%
OS76,792,OsmiumCoin,"$19,131 ",$0.021399,"894,026",Low Vol,-0.61%,?,-21.77%
ERC,228,EuropeCoin,"$6,066,219 ",$0.612617,"9,902,139","$8,640,270",-1.90%,22.41%,188.99%
AXIOM,954,Axiom,? ,$0.008081,?,Low Vol,-0.61%,1.14%,-4.07%
OFF,759,Cthulhu Offer...,"$29,720 ",$0.011339,"2,621,099",Low Vol,-0.61%,4.01%,78.78%
STEX,914,STEX,? ,$0.237440,?,*,$898,-5.57%,9.38%
TOA,188,ToaCoin,"$10,068,671 ",$0.005962,"1,688,776,426","$34,697",-0.61%,1.89%,2.36%
