symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000047,?,Low Vol,-0.09%,-5.75%,6.89%
XBY,199,XTRABYTES,"$10,806,534 ",$0.025608,"422,000,000",*,"$88,702",0.12%,-17.86%
CPN,475,CompuCoin,"$164,216 ",$0.008372,"19,615,019","$3,767",128.59%,100.83%,137.76%
CHEAP,1016,Cheapcoin,? ,$0.000140,?,*,Low Vol,-0.09%,-5.75%
BLAS,471,BlakeStar,"$174,787 ",$0.000707,"247,322,992","$4,707",1.05%,24.14%,1.39%
CPC,392,Capricoin,"$1,108,085 ",$0.556814,"1,990,045",*,"$142,409",1.17%,16.70%
EOS,20,EOS,"$398,819,419 ",$1.23,"323,051,031",*,"$35,931,900",-0.10%,-8.70%
SIB,146,SIBCoin,"$20,985,708 ",$1.37,"15,356,820","$199,620",0.46%,10.98%,22.20%
JWL,751,Jewels,"$39,442 ",$0.001954,"20,181,636",*,Low Vol,-0.09%,-5.75%
GAIN,1028,UGAIN,? ,$0.000791,?,Low Vol,-0.09%,-5.80%,?
DLISK,785,DAPPSTER,"$27,919 ",$0.000279,"100,000,000",*,Low Vol,-0.09%,-5.75%
EOT,873,EOT Token,? ,$1.70,?,*,"$175,239",0.04%,-25.63%
ACES,1052,Aces,? ,$0.000093,?,*,Low Vol,-0.05%,7.76%
UNIFY,410,Unify,"$715,970 ",$0.041182,"17,385,378","$18,317",-3.92%,-13.48%,69.33%
GAIA,546,GAIA,"$1,163,627 ",$0.048280,"24,101,381",*,Low Vol,-0.99%,202.64%
XBC,214,Bitcoin Plus,"$8,883,409 ",$88.67,"100,181",*,"$842,360",-7.21%,5.97%
XBB,337,Boolberry,"$2,486,185 ",$0.260812,"9,532,480","$106,533",-0.05%,-5.78%,18.47%
MAVRO,1002,Mavro,? ,$0.005351,?,Low Vol,-0.09%,-22.02%,-18.59%
LTH,1051,LAthaan,? ,$0.000279,?,Low Vol,-0.09%,-5.79%,-19.34%
MONA,123,MonaCoin,"$26,859,991 ",$0.500485,"53,667,925","$225,006",1.02%,-0.95%,-2.56%
SPR,132,SpreadCoin,"$24,288,431 ",$2.80,"8,682,471","$91,009",0.10%,-3.00%,2.16%
BLITZ,224,Blitzcash,"$7,805,038 ",$1.91,"4,085,209",*,"$188,432",1.23%,-3.64%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-7.57%,13.22%
TAG,349,TagCoin,"$2,193,925 ",$0.385462,"5,691,676","$65,656",-0.23%,-3.52%,2.58%
LDOGE,365,LiteDoge,"$1,813,896 ",$0.000122,"14,835,532,003",*,"$12,707",23.77%,10.17%
EXL,964,Excelcoin,? ,$0.001858,?,Low Vol,-0.17%,-5.95%,-2.70%
TAJ,795,TajCoin,"$25,211 ",$0.003633,"6,939,970",Low Vol,-0.12%,-6.72%,-12.77%
SNAKE,990,SnakeEyes,? ,$0.068291,?,*,Low Vol,-0.98%,-28.47%
CNT,246,Centurion,"$6,467,664 ",$0.243441,"26,567,684","$111,398",-0.06%,-2.97%,288.69%
PWR,846,Powercoin,"$2,326 ",$0.000047,"49,983,870",Low Vol,-0.09%,-5.75%,6.89%
XPM,219,Primecoin,"$8,346,094 ",$0.407520,"20,480,208","$488,335",-1.25%,-9.37%,-20.59%
GP,894,Goldpay Coin,? ,$0.003432,?,*,"$19,478",-0.58%,-8.62%
BTCS,461,Bitcoin Scrypt,"$237,614 ",$0.014591,"16,284,663","$1,759",-0.07%,-12.14%,-0.08%
IXC,369,Ixcoin,"$1,707,988 ",$0.081336,"20,999,088",*,$981,-0.09%,-6.34%
MTLMC3,754,Metal Music Coin,"$38,077 ",$0.000478,"79,719,140",Low Vol,-0.09%,-11.35%,6.03%
PLU,192,Pluton,"$11,882,483 ",$13.98,"850,000",*,"$154,716",-0.12%,-20.54%
