symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,366,325 ",$0.023640,"650,000,000",*,"$55,394",4.69%,12.06%
CPN,696,CompuCoin,"$69,563 ",$0.003546,"19,615,019",Low Vol,-1.85%,-8.04%,12.63%
CHEAP,1046,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.86%
BLAS,487,BlakeStar,"$81,926 ",$0.000333,"245,826,359","$3,838",-8.56%,-19.19%,-70.05%
CPC,376,Capricoin,"$993,572 ",$0.499271,"1,990,045",*,"$15,994",0.71%,5.86%
CREVA,705,CrevaCoin,"$63,130 ",$0.001735,"36,390,750",Low Vol,0.70%,19.07%,38.86%
EOS,18,EOS,"$418,180,625 ",$1.38,"303,438,421",*,"$18,032,400",-1.59%,-2.54%
SIB,142,SIBCoin,"$18,542,642 ",$1.21,"15,284,455","$109,554",2.41%,18.76%,15.32%
JWL,731,Jewels,"$44,639 ",$0.002212,"20,181,636",*,Low Vol,0.70%,18.16%
GAIN,1044,UGAIN,? ,$0.000669,?,Low Vol,?,?,70.31%
DLISK,789,DAPPSTER,"$21,685 ",$0.000217,"100,000,000",*,Low Vol,0.70%,4.59%
MONETA,964,Moneta,? ,$0.000304,?,Low Vol,0.70%,4.62%,14.58%
ACES,1001,Aces,? ,$0.000043,?,*,Low Vol,0.70%,-66.01%
UNIFY,423,Unify,"$402,763 ",$0.023252,"17,321,815","$8,434",2.42%,1.60%,32.51%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.21%
XBC,204,Bitcoin Plus,"$8,034,726 ",$80.48,"99,839",*,"$149,368",-0.23%,7.06%
XBB,318,Boolberry,"$2,277,119 ",$0.238880,"9,532,480","$146,775",14.95%,0.95%,-59.07%
MAVRO,1038,Mavro,? ,$0.007069,?,Low Vol,0.70%,?,-14.17%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.48%
