symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,354,446 ",$0.022141,"422,500,000",*,"$45,095",2.02%,-6.65%
CPN,702,CompuCoin,"$67,922 ",$0.003463,"19,615,019",Low Vol,3.01%,18.18%,-4.94%
CHEAP,1056,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.03%,?
BLAS,480,BlakeStar,"$117,451 ",$0.000473,"248,349,952","$1,503",8.64%,-13.90%,-21.61%
CPC,333,Capricoin,"$2,303,795 ",$1.16,"1,990,045",*,"$3,392,690",-0.96%,68.61%
CREVA,725,CrevaCoin,"$52,636 ",$0.001446,"36,390,750",Low Vol,-0.01%,-9.41%,-22.02%
EOS,30,EOS,"$269,295,213 ",$0.805028,"334,516,580",*,"$16,743,600",-0.45%,-12.39%
SIB,153,SIBCoin,"$17,331,512 ",$1.13,"15,394,704","$128,407",-2.99%,-11.28%,-7.89%
JWL,737,Jewels,"$45,998 ",$0.002279,"20,181,636",*,Low Vol,-0.01%,?
XDE2,1079,XDE II,? ,$1.62,?,*,Low Vol,?,-6.94%
DLISK,807,DAPPSTER,"$21,915 ",$0.000219,"100,000,000",*,Low Vol,-0.01%,-21.26%
EOT,378,EOT Token,"$1,338,833 ",$0.535533,"2,500,000",*,"$64,413",3.49%,-22.22%
ACES,1018,Aces,? ,$0.000123,?,*,Low Vol,3.24%,-34.59%
UNIFY,415,Unify,"$542,142 ",$0.031184,"17,385,378","$3,175",-0.02%,-5.09%,-34.64%
GAIA,592,GAIA,"$296,601 ",$0.012306,"24,101,381",*,Low Vol,0.01%,-18.48%
XBC,220,Bitcoin Plus,"$7,935,268 ",$79.03,"100,413",*,"$236,670",-1.91%,-6.49%
XBB,330,Boolberry,"$2,341,854 ",$0.245671,"9,532,480","$100,348",-0.14%,-5.51%,-8.19%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-9.74%,-19.48%
LTH,1063,LAthaan,? ,$0.000351,?,Low Vol,-0.01%,-5.51%,22.36%
KRONE,924,Kronecoin,? ,$0.020937,?,"$1,322",4.63%,-21.23%,?
MONA,113,MonaCoin,"$28,515,893 ",$0.529933,"53,810,375","$150,922",0.38%,-4.11%,7.36%
SPR,149,SpreadCoin,"$17,657,622 ",$2.03,"8,718,005","$70,799",0.44%,2.11%,-25.69%
BLITZ,234,Blitzcash,"$6,512,863 ",$1.59,"4,086,682",*,"$60,788",1.73%,-11.14%
OPES,1034,Opescoin,? ,$0.001052,?,Low Vol,-0.01%,-24.41%,-18.39%
TAG,375,TagCoin,"$1,418,824 ",$0.248505,"5,709,438","$339,939",8.87%,-31.00%,-36.16%
LDOGE,382,LiteDoge,"$1,225,910 ",$0.000083,"14,839,583,503",*,"$1,616",-3.24%,-0.96%
EXL,989,Excelcoin,? ,$0.001052,?,Low Vol,-4.03%,-27.91%,-45.61%
TAJ,802,TajCoin,"$23,008 ",$0.003276,"7,023,138",Low Vol,-0.10%,-6.13%,-11.90%
VOYA,880,Voyacoin,? ,$4.63,?,"$112,049",-14.11%,93.17%,142.47%
PWR,854,Powercoin,"$2,191 ",$0.000044,"49,983,870",Low Vol,-0.01%,-5.51%,-8.19%
XPM,262,Primecoin,"$4,973,952 ",$0.241999,"20,553,607","$1,321,830",4.69%,-26.63%,-43.67%
AGLC,714,AgrolifeCoin,"$59,761 ",$0.009643,"6,197,518",*,Low Vol,-0.01%,3.94%
BTCS,458,Bitcoin Scrypt,"$177,078 ",$0.010870,"16,290,413",$750,0.00%,-10.70%,-19.95%
BTCR,477,Bitcurrency,"$126,116 ",$0.000744,"169,598,616",*,$692,6.20%,115.22%
MTLMC3,752,Metal Music Coin,"$41,176 ",$0.000517,"79,719,140",Low Vol,-0.01%,-7.21%,-1.18%
PLU,208,Pluton,"$8,783,980 ",$10.33,"850,000",*,"$93,133",-0.02%,-3.47%
XPD,483,PetroDollar,"$109,391 ",$0.001709,"63,993,275",$606,-0.10%,7.41%,-15.95%
PRIMU,979,Primulon,? ,$0.000131,?,Low Vol,0.03%,-20.39%,-21.35%
XPY,596,PayCoin,"$270,975 ",$0.022972,"11,796,005",**,Low Vol,-0.01%,57.03%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,220,200",0.00%,-5.83%
MIOTA,9,IOTA,"$1,615,193,386 ",$0.581103,"2,779,530,283",*,"$49,467,700",3.84%,-8.13%
FID,875,BITFID,? ,$0.101407,?,*,"$278,360",0.00%,0.80%
FIMK,407,FIMKrypto,"$733,425 ",$0.001271,"577,004,618",*,$935,3.47%,-13.93%
BYC,387,Bytecent,"$1,093,878 ",$0.619503,"1,765,735","$8,561",0.31%,-2.20%,-14.64%
IXT,184,iXledger,"$13,148,010 ",$0.367480,"35,778,844",*,"$109,661",-0.04%,-16.73%
BTCD,43,BitcoinDark,"$164,659,877 ",$127.76,"1,288,862","$1,209,890",-0.46%,-18.48%,103.98%
JNS,532,Janus,"$2,780,546 ",$0.131448,"21,153,198",*,Low Vol,0.63%,35.89%
UNITS,646,GameUnits,"$117,764 ",$0.033909,"3,472,983",*,Low Vol,-0.01%,-3.14%
MAR,687,Marijuanacoin,"$77,869 ",$0.065525,"1,188,397",Low Vol,0.02%,-5.54%,-24.61%
SNC,268,SunContract,"$4,791,273 ",$0.046497,"103,043,888",*,"$48,978",-1.90%,-12.78%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.77%
SNGLS,67,SingularDTV,"$78,802,200 ",$0.131337,"600,000,000",*,"$758,686",0.07%,-9.52%
MAX,354,MaxCoin,"$1,805,485 ",$0.030007,"60,167,797","$376,942",-4.66%,-44.65%,-58.33%
SNM,139,SONM,"$20,206,830 ",$0.060982,"331,360,000",*,"$352,461",0.16%,-9.99%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,167",*,Low Vol,?,-7.81%
TP1,1016,KolschCoin,? ,$0.031032,?,Low Vol,0.00%,-5.39%,-8.15%
SNT,55,Status,"$106,139,888 ",$0.030584,"3,470,483,788",*,"$4,271,650",0.89%,-15.24%
WGO,400,WavesGo,"$860,302 ",$0.086056,"9,996,979",*,"$2,552",-0.08%,15.10%
MAD,673,SatoshiMadness,"$87,691 ",$0.000044,"2,000,683,485",*,Low Vol,-0.01%,-5.51%
LAZ,1073,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-6.94%
AXF,881,AxFunds,? ,$0.019756,?,"$108,121",14.10%,-36.83%,-68.49%
FEI,906,Fuda Energy,? ,$0.015124,?,"$7,429",0.00%,-0.30%,-12.01%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-32.19%
