symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLZ,812,BlazeCoin,"$23,169",$0.000038,"608,557,394",Low Vol,2.71%,-9.59%,37.53%
BLU,332,BlueCoin,"$2,558,607",$0.004452,"574,683,675","$1,596",2.04%,-1.95%,11.79%
PEPECASH,241,Pepe Cash,"$6,670,116",$0.009503,"701,884,009",*,"$4,400",2.11%,-2.48%
1337,366,1337,"$1,606,192",$0.000069,"23,271,965,570",*,"$3,794",18.33%,16.62%
MARS,742,Marscoin,"$51,438",$0.001819,"28,279,074",Low Vol,2.15%,4.95%,-4.56%
DOLLAR,829,Dollar Online,"$16,392",$0.021747,"753,776",Low Vol,2.15%,4.82%,-0.79%
FLAX,661,Flaxscript,"$128,483",$0.023053,"5,573,457",Low Vol,2.10%,-4.60%,-6.59%
RUSTBITS,569,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-2.69%
GBRC,1036,Global Busine...,?,$0.000081,?,Low Vol,2.12%,2.68%,-39.58%
SC,41,Siacoin,"$153,457,718",$0.005174,"29,657,447,622","$2,148,870",4.74%,6.80%,11.80%
FTC,229,Feathercoin,"$7,652,430",$0.043333,"176,595,480","$55,522",3.97%,4.54%,-0.71%
GRE,450,Greencoin,"$425,322",$0.000125,"3,393,316,641",*,"$4,731",-21.76%,-37.52%
GRC,177,GridCoin,"$13,417,274",$0.034376,"390,312,753","$219,151",1.15%,-0.49%,5.73%
BLK,171,BlackCoin,"$14,372,249",$0.188130,"76,395,305",*,"$2,094,320",2.31%,4.20%
WGR,182,Wagerr,"$12,981,709",$0.070938,"183,000,000",*,"$26,197",-0.87%,-1.12%
GRN,1014,Granite,?,$0.010025,?,Low Vol,2.12%,1.55%,?
SPRTS,137,Sprouts,"$22,589,837",$0.000037,"613,639,148,585",*,$934,2.15%,20.15%
BLC,655,Blakecoin,"$135,519",$0.008961,"15,122,697",Low Vol,2.07%,8.39%,63.39%
DCRE,1103,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.009297,?,"$16,074",-2.17%,-1.25%,55.16%
XCXT,463,CoinonatX,"$331,846",$0.025333,"13,099,475","$3,290",1.94%,17.60%,-9.85%
TOP,1076,TopCoin,?,$0.000647,?,Low Vol,2.08%,17.35%,-6.69%
CBD,1088,CBD Crystals,?,$0.001455,?,*,Low Vol,2.12%,?
SHA,992,SHACoin,?,$0.000647,?,Low Vol,2.08%,-1.42%,?
WORM,525,HealthyWormCoin,"$44,060",$0.000404,"109,000,303","$1,109",2.08%,-0.66%,5.95%
MARX,952,MarxCoin,?,$0.002125,?,"$1,444",2.16%,44.62%,48.78%
MXT,193,MarteXcoin,"$11,398,188",$4.14,"2,752,873","$2,823",1.96%,5.37%,8.82%
MUSIC,221,Musicoin,"$8,347,603",$0.023641,"353,097,082","$170,700",0.60%,4.46%,7.86%
TELL,1055,Tellurion,?,$0.000081,?,Low Vol,2.08%,2.19%,35.96%
RADS,161,Radium,"$15,743,917",$4.69,"3,354,330",*,"$168,269",2.20%,6.97%
KASHH,997,KashhCoin,?,$0.000043,?,*,Low Vol,2.24%,-45.10%
AV,935,AvatarCoin,?,$0.050891,?,*,"$4,170",15.03%,-12.97%
RUPX,497,Rupaya,"$109,562",$0.020198,"5,424,529","$10,895",7.30%,58.70%,-22.65%
IND,921,Indorse Token,?,$0.066702,?,*,"$9,711",-23.64%,-35.98%
EMC2,143,Einsteinium,"$19,743,376",$0.092207,"214,120,372","$2,700,000",7.46%,11.73%,59.28%
CBX,367,Crypto Bullion,"$1,596,383",$1.59,"1,001,885","$4,346",0.84%,5.68%,-19.57%
OPAL,1040,Opal,?,$0.012127,?,*,Low Vol,2.12%,?
LKC,1119,LinkedCoin,?,$0.000198,?,Low Vol,?,0.50%,27.55%
REX,339,REX,"$2,261,202",$0.261086,"8,660,756",*,"$1,895",2.00%,-7.60%
DES,810,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.58%
CTR,893,Centra,?,$1.17,?,*,"$152,211",1.79%,-3.88%
FJC,445,FujiCoin,"$461,340",$0.000415,"1,112,762,466",$717,2.31%,-7.54%,-6.21%
CRYPT,560,CryptCoin,"$925,955",$0.152918,"6,055,242",Low Vol,?,-0.60%,13.26%
REP,27,Augur,"$222,455,200",$20.22,"11,000,000",*,"$842,048",2.08%,7.66%
GLC,591,GlobalCoin,"$358,267",$0.005497,"65,171,010",Low Vol,2.12%,-5.64%,-17.52%
GLD,267,GoldCoin,"$5,242,890",$0.129387,"40,520,996","$39,778",2.22%,0.71%,-2.82%
FUCK,369,FuckToken,"$1,519,641",$0.029569,"51,393,207",*,"$4,642",1.75%,25.70%
SUMO,407,Sumokoin,"$867,150",$0.531903,"1,630,279","$18,946",-0.96%,6.75%,-26.81%
FC,929,Facecoin,?,$0.045486,?,*,"$4,987",15.95%,125.92%
COSS,897,COSS,?,$0.046950,?,*,"$80,293",5.30%,15.64%
CTO,797,Crypto,"$29,516",$0.002604,"11,336,139",Low Vol,?,0.21%,-41.72%
GLT,519,GlobalToken,"$65,977",$0.002712,"24,325,900",$804,2.13%,-18.33%,43.70%
DOT,406,Dotcoin,"$877,835",$0.003473,"252,792,750",*,"$67,689",2.14%,-1.86%
REE,547,ReeCoin,"$1,000",$0.000081,"12,367,704","$6,900",2.08%,13.70%,-38.58%
PZM,225,PRIZM,"$7,860,492",$0.890509,"8,826,965",*,"$9,635",1.74%,2.45%
CLAM,128,Clams,"$23,956,929",$9.09,"2,635,091",*,"$337,440",3.42%,6.25%
FCT,39,Factom,"$159,800,123",$18.27,"8,745,102",*,"$3,230,670",2.44%,3.92%
CONX,844,Concoin,"$12,936",$0.017381,"744,266",Low Vol,2.08%,?,43.57%
LTBC,685,LTBcoin,"$98,337",$0.000199,"493,863,915",*,Low Vol,?,-2.41%
QTUM,16,Qtum,"$567,085,580",$9.61,"59,000,000",*,"$62,112,600",2.07%,-1.79%
MDA,195,Moeda Loyalty...,"$11,255,450",$2.25,"5,000,000",*,"$52,681",1.09%,0.15%
FUZZ,842,FuzzBalls,"$13,481",$0.002791,"4,829,945",Low Vol,2.12%,-7.99%,-30.05%
BITEUR,688,bitEUR,"$97,151",$1.23,"79,259",*,Low Vol,0.31%,-2.11%
BSD,242,BitSend,"$6,641,428",$0.400074,"16,600,500","$63,399",2.16%,4.80%,-6.00%
XDE2,1101,XDE II,?,$1.32,?,*,Low Vol,?,?
XFT,373,Footy Cash,"$1,486,169",$0.328749,"4,520,680","$19,399",1.04%,26.69%,?
FCN,428,Fantomcoin,"$650,563",$0.105096,"6,190,179",$921,1.01%,11.24%,6.93%
WOMEN,424,WomenCoin,"$676,072",$0.028322,"23,870,835","$23,458",48.27%,82.57%,78.55%
BTU,975,Bitcoin Unlim...,?,$368.01,?,Low Vol,0.82%,-6.36%,-12.55%
FC2,588,FuelCoin,"$361,260",$0.003557,"101,560,329",Low Vol,2.15%,3.86%,2.32%
RICHX,1075,RichCoin,?,$0.005214,?,Low Vol,2.08%,?,?
JET,573,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,446,DraftCoin,"$457,472",$0.259587,"1,762,308",*,"$4,805",2.08%,8.93%
DFS,904,DFSCoin,?,$0.035317,?,"$58,641",-0.08%,17.48%,?
GARY,961,President Joh...,?,$0.134968,?,*,$865,2.12%,-0.80%
LTC,5,Litecoin,"$2,830,749,035",$53.29,"53,118,707","$186,410,000",1.42%,2.56%,1.40%
BENJI,531,BenjiRolls,"$35,604",$0.001761,"20,218,094",$853,-30.77%,-31.62%,23.18%
UNITY,115,SuperNET,"$27,059,515",$33.16,"816,061",*,"$160,448",9.48%,49.19%
AUR,263,Auroracoin,"$5,375,371",$0.620846,"8,658,139","$25,336",2.25%,3.67%,1.74%
XTC,509,TileCoin,"$79,893",$0.000799,"100,000,000",*,"$1,443",-0.01%,0.76%
SPACE,710,SpaceCoin,"$76,953",$0.003910,"19,680,165",Low Vol,2.11%,-72.52%,3.05%
1ST,109,FirstBlood,"$30,205,869",$0.353044,"85,558,371",*,"$788,395",1.34%,0.83%
XTO,287,Tao,"$4,216,650",$0.138236,"30,503,273","$27,182",4.17%,85.72%,136.96%
CAT,700,Catcoin,"$84,185",$0.014067,"5,984,700",Low Vol,2.15%,-3.50%,18.50%
611,746,SixEleven,"$49,629",$0.117046,"424,013",Low Vol,2.03%,4.58%,5.64%
QORA,1012,Qora,?,$0.137485,?,*,Low Vol,0.81%,3.13%
ALL,765,Allion,"$43,155",$0.006961,"6,199,359",Low Vol,1.38%,13.74%,-6.77%
EDG,69,Edgeless,"$79,562,008",$0.969721,"82,046,288",*,"$3,188,970",1.03%,-4.95%
FRN,632,Francs,"$183,554",$0.047466,"3,867,080",Low Vol,2.08%,5.87%,12.41%
CTIC2,830,Coimatic 2.0,"$15,900",$0.001876,"8,473,000",Low Vol,2.07%,7.81%,8.98%
RLC,86,iExec RLC,"$44,179,462",$0.558733,"79,070,793",*,"$150,338",2.22%,2.54%
EDR,210,E-Dinar Coin,"$9,476,353",$0.010693,"886,211,988","$717,809",-0.54%,-3.05%,-7.50%
LTCU,539,LiteCoin Ultra,"$13,489",$0.024783,"544,301",$840,7.14%,-4.81%,-12.36%
SH,852,Shilling,"$11,559",$0.002667,"4,334,350",*,Low Vol,2.08%,83.10%
SBD,307,Steem Dollars,"$3,565,255",$1.03,"3,456,178",*,"$99,250",1.52%,-0.48%
WAVES,17,Waves,"$513,785,000",$5.14,"100,000,000",*,"$10,830,200",2.16%,12.96%
PUT,292,PutinCoin,"$3,845,993",$0.019167,"200,660,164","$1,982",-2.91%,-1.00%,-13.88%
RLT,447,RouletteToken,"$451,635",$0.044638,"10,117,748",*,"$5,837",2.21%,2.81%
ALT,387,Altcoin,"$1,197,483",$9.80,"122,175",*,"$1,132",2.19%,-19.02%
LMC,180,LoMoCoin,"$13,178,672",$0.060941,"216,253,682",*,"$733,832",1.66%,1.99%
ORB,602,Orbitcoin,"$301,288",$0.099085,"3,040,714",Low Vol,-0.95%,-10.44%,-31.85%
ZMC,806,ZetaMicron,"$24,267",$0.000040,"600,344,291",*,Low Vol,2.12%,?
PING,358,CryptoPing,"$1,836,519",$0.184536,"9,952,089",*,"$170,118",1.90%,-3.85%
CAB,854,Cabbage,"$9,576",$0.000912,"10,499,996",*,Low Vol,10.74%,-66.91%
I0C,581,I0Coin,"$457,991",$0.021828,"20,982,086",Low Vol,2.08%,-6.78%,-54.30%
BAT,1017,BatCoin,?,$0.000002,?,Low Vol,-10.26%,-18.21%,-8.73%
FUTC,1105,FutCoin,?,$0.001066,?,Low Vol,?,0.29%,-40.69%
BAS,455,BitAsean,"$386,486",$0.077297,"5,000,000",*,"$1,149",2.06%,16.29%
OMNI,169,Omni,"$14,727,279",$26.31,"559,815",*,"$91,569",2.60%,0.62%
TOR,838,Torcoin,"$14,058",$0.044464,"316,179",Low Vol,2.08%,-43.47%,-21.11%
XCN,574,Cryptonite,"$529,915",$0.001469,"360,641,135",Low Vol,-36.39%,-34.66%,-33.93%
XHI,394,HiCoin,"$1,047,205",$0.005519,"189,729,990","$122,871",-0.67%,4.40%,21.68%
CAP,637,Bottlecaps,"$166,807",$0.000930,"179,411,830",Low Vol,2.08%,5.96%,7.48%
ERY,529,Eryllium,"$42,113",$0.008803,"4,784,215",$629,7.07%,35.91%,-11.46%
BAY,119,BitBay,"$24,937,868",$0.024746,"1,007,749,438",*,"$117,427",1.32%,0.86%
OS76,535,OsmiumCoin,"$27,067",$0.030276,"894,026","$1,776",6.05%,-31.50%,?
ERC,276,EuropeCoin,"$4,908,672",$0.494760,"9,921,320","$61,337",2.76%,3.13%,19.74%
AXIOM,1052,Axiom,?,$0.007721,?,Low Vol,2.08%,2.67%,2.48%
OFF,802,Cthulhu Offer...,"$26,315",$0.010036,"2,622,105",Low Vol,2.01%,-3.86%,-7.69%
STEX,964,STEX,?,$0.138450,?,*,$842,1.71%,8.29%
TOA,223,ToaCoin,"$8,273,265",$0.004847,"1,706,823,753","$43,229",2.15%,2.38%,4.01%
BLX,926,Blockchain Index,?,$1.65,?,*,"$6,175",1.75%,11.40%
VAL,646,Valorbit,"$156,186",$0.000040,"3,863,912,794",Low Vol,2.12%,2.70%,2.50%
ELE,711,Elementrem,"$75,447",$0.002951,"25,568,615",Low Vol,2.15%,31.50%,15.87%
DASHS,1046,Dashs,?,$0.031933,?,Low Vol,2.08%,29.78%,28.95%
AGLC,735,AgrolifeCoin,"$54,965",$0.008489,"6,475,193",*,Low Vol,2.08%,?
BTG,1043,Bitgem,?,$0.562628,?,Low Vol,2.12%,2.82%,20.72%
ETBS,362,Ethbits,"$1,736,165",$1.25,"1,391,604",*,$968,1.78%,-11.86%
GNO,53,Gnosis,"$106,933,259",$96.81,"1,104,590",*,"$660,642",2.25%,5.16%
BTCS,649,Bitcoin Scrypt,"$146,731",$0.008975,"16,348,675",Low Vol,2.04%,-7.31%,17.75%
DYN,296,Dynamic,"$3,711,916",$2.05,"1,809,102",*,"$50,835",4.12%,1.98%
TODAY,987,TodayCoin,?,$0.001051,?,Low Vol,2.08%,1.48%,11.31%
BTCR,644,Bitcurrency,"$158,577",$0.000935,"169,598,616",*,Low Vol,18.13%,75.29%
PTOY,106,Patientory,"$33,184,410",$0.474063,"70,000,000",*,"$1,350,020",2.26%,4.21%
AIB,947,Advanced Inte...,?,$0.004139,?,"$1,799",2.08%,-18.30%,-16.72%
MTLMC3,799,Metal Music Coin,"$28,473",$0.000357,"79,719,140",Low Vol,2.11%,-8.30%,29.39%
DIBC,494,DIBCOIN,"$113,581",$0.022716,"5,000,000",*,"$1,197",-0.04%,25.68%
XOT,956,Internet of T...,?,$767.93,?,*,$991,2.08%,-10.43%
ABC,957,Alphabit,?,$12.32,?,*,$977,2.15%,4.35%
WCT,192,Waves Communi...,"$11,457,185",$1.15,"9,994,840",*,"$120,071",-1.76%,-5.28%
BTB,576,BitBar,"$492,164",$14.31,"34,401",Low Vol,1.78%,-5.21%,6.51%
RAIN,256,Condensate,"$5,685,044",$0.090584,"62,759,702","$40,041",5.65%,7.74%,18.92%
EQT,270,EquiTrader,"$5,104,880",$0.543063,"9,400,162","$147,358",-1.73%,-2.25%,3.57%
NEOS,201,NeosCoin,"$10,665,475",$3.05,"3,502,136","$158,292",2.38%,1.52%,-8.51%
HEAT,264,HEAT,"$5,360,738",$0.184534,"29,050,136",*,"$1,706",2.05%,5.80%
SCORE,472,Scorecoin,"$268,616",$0.009102,"29,512,404","$6,117",2.82%,15.94%,6.00%
ZRC,280,ZrCoin,"$4,494,958",$1.21,"3,703,761",*,"$81,882",0.66%,12.40%
XOC,824,Xonecoin,"$17,045",$0.040583,"420,000",*,Low Vol,2.08%,?
SMOKE,665,Smoke,"$123,303",$0.009215,"13,379,987",*,Low Vol,0.09%,-24.17%
STS,626,Stress,"$205,592",$0.000364,"565,134,332",Low Vol,5.47%,32.02%,?
FXE,469,FuturXe,"$299,757",$1.27,"235,421",*,"$3,720",2.08%,15.11%
ABY,237,ArtByte,"$6,854,631",$0.008649,"792,537,250","$791,009",1.83%,4.46%,26.02%
EXCL,254,ExclusiveCoin,"$5,738,287",$1.35,"4,255,469","$44,986",-1.47%,-4.18%,-0.15%
XPD,668,PetroDollar,"$121,471",$0.001898,"63,993,275",Low Vol,29.41%,-7.80%,-74.18%
STX,156,Stox,"$16,851,606",$0.569311,"29,600,000",*,"$356,432",3.44%,8.42%
CACH,720,CacheCoin,"$65,286",$0.015562,"4,195,132",Low Vol,2.12%,-15.57%,-1.21%
SMART,238,SmartCash,"$6,816,062",$0.012794,"532,746,219",*,"$16,339",2.76%,4.34%
TFL,316,TrueFlip,"$3,022,865",$0.483870,"6,247,267",*,"$13,942",5.11%,-14.83%
ATX,764,Artex Coin,"$43,390",$0.002310,"18,781,750",Low Vol,2.10%,-17.03%,54.17%
CFI,85,Cofound.it,"$48,466,600",$0.149128,"325,000,000",*,"$356,440",2.17%,1.40%
CHIPS,905,CHIPS,?,$0.275109,?,"$58,030",-4.76%,59.39%,?
BIRDS,1033,Birds,?,$0.000081,?,Low Vol,2.08%,-32.45%,10.89%
JINN,549,Jinn,"$7,924,201",$134.99,"58,703",*,Low Vol,1.71%,70.25%
XCT,486,C-Bit,"$163,037",$0.001037,"157,223,250","$8,060",31.42%,-37.02%,108.72%
IVZ,984,InvisibleCoin,?,$0.243540,?,*,Low Vol,-44.25%,-44.88%
CFT,594,CryptoForecast,"$343,988",$0.007478,"46,000,000",*,Low Vol,2.08%,-13.36%
CALC,883,CaliphCoin,$141,$0.001617,"87,140",Low Vol,2.08%,?,63.31%
PND,434,Pandacoin,"$609,317",$0.000019,"32,514,916,898",$733,-0.02%,5.30%,-37.88%
XAU,1016,Xaucoin,?,$0.020089,?,Low Vol,2.08%,?,23.20%
GB,499,GoldBlocks,"$103,408",$0.006844,"15,108,451","$1,402",1.90%,13.14%,-14.98%
ACC,936,AdCoin,?,$0.141504,?,"$3,849",-2.01%,-7.36%,143.25%
SOJ,540,Sojourn,"$12,715",$0.026204,"485,214","$4,744",119.78%,-0.60%,-67.59%
IFLT,418,InflationCoin,"$747,717",$0.000040,"18,482,504,087",*,"$6,197",2.11%,-10.43%
ECOB,190,Ecobit,"$11,761,111",$0.026462,"444,444,444",*,"$29,750",-4.14%,4.65%
GAS,31,Gas,"$217,253,696",$25.63,"8,475,845",*,"$4,049,800",2.67%,10.56%
ROYAL,1073,RoyalCoin,?,$0.002547,?,Low Vol,2.08%,17.52%,43.50%
NODC,866,NodeCoin,"$5,772",$0.003439,"1,678,439",Low Vol,-0.01%,0.36%,?
LINK,71,ChainLink,"$70,403,900",$0.201154,"350,000,000",*,"$1,216,970",0.89%,2.69%
LIR,835,LetItRide,"$14,541",$0.000404,"35,972,819",*,Low Vol,2.08%,?
BNB,58,Binance Coin,"$99,005,000",$0.990050,"100,000,000",*,"$3,811,300",2.97%,8.68%
EGC,327,EverGreenCoin,"$2,741,697",$0.205813,"13,321,301","$45,916",3.82%,2.66%,6.67%
