symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,199,647 ",$0.016980,"424,000,000",*,"$76,990",2.12%,-10.69%
CPN,742,CompuCoin,"$43,488 ",$0.002217,"19,615,019",Low Vol,-13.40%,1.51%,-22.24%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$91,539 ",$0.000366,"250,009,792","$1,474",-19.36%,-16.25%,-8.93%
CPC,360,Capricoin,"$1,216,594 ",$0.611340,"1,990,045",*,"$193,074",0.08%,-1.42%
EOS,24,EOS,"$240,345,428 ",$0.678058,"354,461,459",*,"$8,018,950",2.04%,-0.87%
SIB,142,SIBCoin,"$17,737,089 ",$1.15,"15,460,661","$165,141",4.94%,-3.46%,4.58%
JWL,754,Jewels,"$39,949 ",$0.001979,"20,181,636",*,Low Vol,2.16%,7.99%
GAIN,1057,UGAIN,? ,$0.000238,?,Low Vol,2.06%,-42.26%,-36.64%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,144,473 ",$0.457789,"2,500,000",*,"$5,420",6.03%,-9.64%
ACES,996,Aces,? ,$0.000135,?,*,Low Vol,2.06%,73.21%
UNIFY,408,Unify,"$649,311 ",$0.036660,"17,711,792","$6,990",2.20%,0.46%,19.10%
GAIA,591,GAIA,"$304,376 ",$0.012629,"24,101,381",*,Low Vol,2.06%,5.13%
XBC,233,Bitcoin Plus,"$6,068,076 ",$60.22,"100,772",*,"$43,010",1.47%,-0.55%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,3.12%,-14.93%
LTH,1054,LAthaan,? ,$0.000277,?,Low Vol,2.04%,?,-12.10%
KRONE,517,Kronecoin,"$17,206 ",$0.009605,"1,791,450",$710,-0.60%,-22.64%,-10.88%
MONA,117,MonaCoin,"$25,105,954 ",$0.464602,"54,037,550","$90,473",5.78%,5.01%,-10.93%
CYDER,948,Cyder,? ,$0.000396,?,*,$900,2.06%,-15.41%
SPR,138,SpreadCoin,"$18,411,791 ",$2.10,"8,774,958","$153,645",-4.22%,21.67%,14.05%
BLITZ,236,Blitzcash,"$5,824,208 ",$1.42,"4,089,718",*,"$38,189",3.17%,-4.03%
OPES,1068,Opescoin,? ,$0.001227,?,Low Vol,?,-10.05%,-10.93%
MANA,882,Decentraland,? ,$0.023054,?,*,"$274,391",5.95%,-13.60%
TAG,411,TagCoin,"$634,550 ",$0.110804,"5,726,783","$70,714",0.73%,-3.80%,-44.63%
LDOGE,383,LiteDoge,"$898,034 ",$0.000060,"14,846,138,504",*,"$1,186",3.11%,27.18%
EXL,1025,Excelcoin,? ,$0.000396,?,Low Vol,2.06%,1.51%,-35.26%
TAJ,786,TajCoin,"$26,585 ",$0.003714,"7,157,359",Low Vol,4.91%,5.32%,7.93%
VOYA,957,Voyacoin,? ,$3.65,?,$601,7.14%,3.33%,-15.81%
PWR,863,Powercoin,"$1,979 ",$0.000040,"49,983,870",Low Vol,2.06%,1.51%,-8.06%
XPM,296,Primecoin,"$2,948,353 ",$0.142748,"20,654,252","$310,371",2.22%,11.62%,-31.42%
AGLC,758,AgrolifeCoin,"$37,572 ",$0.005899,"6,369,432",*,Low Vol,2.06%,0.83%
XPTX,457,PlatinumBAR,"$215,738 ",$0.749263,"287,934","$1,840",6.40%,46.22%,-0.70%
IXC,551,Ixcoin,"$1,421,256 ",$0.067682,"20,999,088",*,Low Vol,1.99%,4.56%
XPA,165,XPlay,"$14,358,500 ",$0.014358,"1,000,000,000",*,"$23,790",3.06%,?
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,341,CryptoCarbon,"$1,749,631 ",$0.491178,"3,562,111",*,"$80,867",1.34%,2.32%
NOBL,573,NobleCoin,"$456,054 ",$0.000198,"2,304,037,341",Low Vol,2.04%,2.63%,-14.72%
PRIMU,1000,Primulon,? ,$0.000119,?,Low Vol,2.06%,-36.41%,-26.28%
XPY,460,PayCoin,"$201,354 ",$0.017065,"11,799,449",**,$634,0.14%,41.75%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,822,250",-0.22%,29.75%
MIOTA,8,IOTA,"$1,608,444,687 ",$0.578675,"2,779,530,283",*,"$24,637,300",2.65%,2.45%
FID,936,BITFID,? ,$0.118768,?,*,"$1,493",53.09%,52.26%
FIMK,409,FIMKrypto,"$639,610 ",$0.001108,"577,004,618",*,$770,5.84%,5.29%
BYC,374,Bytecent,"$1,021,865 ",$0.574047,"1,780,107","$13,698",5.70%,3.19%,-4.53%
IXT,192,iXledger,"$10,723,277 ",$0.299710,"35,778,844",*,"$103,297",1.24%,8.17%
BTCD,46,BitcoinDark,"$124,368,112 ",$96.49,"1,288,862","$250,052",2.26%,2.20%,0.39%
JNS,552,Janus,"$1,141,817 ",$0.053169,"21,475,398",*,Low Vol,2.06%,11.73%
UNITS,629,GameUnits,"$149,289 ",$0.042986,"3,472,983",*,Low Vol,7.09%,22.22%
MAR,737,Marijuanacoin,"$47,278 ",$0.038587,"1,225,230",Low Vol,2.79%,-3.82%,-41.17%
SNC,276,SunContract,"$3,718,742 ",$0.035514,"104,712,011",*,"$48,552",1.36%,-3.92%
SNGLS,51,SingularDTV,"$103,763,400 ",$0.172939,"600,000,000",*,"$701,231",0.03%,-11.70%
MAX,372,MaxCoin,"$1,026,093 ",$0.017024,"60,275,061","$4,688",1.51%,553.42%,38.45%
SNM,116,SONM,"$25,211,923 ",$0.076086,"331,360,000",*,"$590,991",1.39%,0.94%
SDP,848,SydPak,"$7,785 ",$0.048893,"159,219",*,Low Vol,2.06%,-10.46%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,58,Status,"$89,006,804 ",$0.025647,"3,470,483,788",*,"$3,589,240",2.00%,8.49%
WGO,412,WavesGo,"$625,469 ",$0.062566,"9,997,009",*,"$1,303",2.50%,15.76%
MAD,683,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,3.12%
AHT,979,Bowhead,? ,$0.284314,?,*,Low Vol,0.67%,-36.15%
AXF,1043,AxFunds,? ,$0.015836,?,Low Vol,2.06%,16.01%,-24.40%
FEI,981,Fuda Energy,? ,$0.013809,?,Low Vol,294.80%,222.89%,-7.95%
UGT,895,UG Token,? ,$0.250238,?,*,"$34,103",-0.74%,-2.49%
FFC,1017,FireFlyCoin,? ,$0.000079,?,Low Vol,2.04%,1.57%,-0.70%
MAO,458,Mao Zedong,"$210,133 ",$0.040381,"5,203,745","$3,410",2.06%,2.82%,27.54%
XDE2,1062,XDE II,? ,$1.59,?,*,Low Vol,2.06%,?
GUC,893,GoldUnionCoin,? ,$0.708334,?,*,"$52,571",2.06%,?
SHDW,589,Shadow Token,"$333,540 ",$0.047649,"7,000,000",*,Low Vol,3.38%,-5.41%
USDE,639,USDe,"$134,702 ",$0.000119,"1,134,159,029",Low Vol,2.04%,1.51%,-4.04%
DTB,189,Databits,"$11,008,597 ",$0.483941,"22,747,809",*,"$64,791",-0.31%,3.08%
CME,1013,Cashme,? ,$0.000079,?,**,Low Vol,2.06%,?
TSE,724,Tattoocoin (S...,"$53,509 ",$0.000592,"90,421,856",*,Low Vol,1.87%,1.98%
XNG,860,Enigma,"$3,638 ",$0.218811,"16,627",Low Vol,2.06%,10.03%,-5.56%
GUN,691,Guncoin,"$75,042 ",$0.000392,"191,242,078",Low Vol,2.03%,11.78%,1.61%
GUP,173,Matchpool,"$13,434,675 ",$0.179129,"75,000,000",*,"$342,467",2.25%,-1.15%
PCN,1113,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,404,Tychocoin,"$695,795 ",$0.138484,"5,024,368","$23,469",10.50%,22.62%,56.08%
NYC,442,NewYorkCoin,"$341,108 ",$0.000006,"59,719,935,819","$2,994",3.21%,94.73%,22.54%
CARBON,418,Carboncoin,"$609,360 ",$0.000040,"15,391,994,788",$672,2.06%,1.51%,-8.06%
YBC,289,YbCoin,"$3,306,446 ",$1.09,"3,020,524",*,"$1,782,870",0.21%,3.95%
XBG,928,BTCGold,? ,$0.001821,?,"$2,962",-16.16%,45.92%,160.51%
BET,915,BetaCoin,? ,$0.008511,?,"$6,090",-7.65%,-29.86%,520.77%
CMP,206,Compcoin,"$9,089,609 ",$2.13,"4,260,162","$77,005",0.23%,44.26%,114.62%
MRNG,910,MorningStar,? ,$0.018607,?,*,"$8,092",-0.78%,?
HUC,346,HunterCoin,"$1,647,635 ",$0.085553,"19,258,690","$15,801",0.74%,-2.20%,-10.95%
LSK,14,Lisk,"$713,948,370 ",$6.35,"112,432,460",*,"$14,331,400",5.35%,4.95%
VGC,1035,VegasCoin,? ,$0.000599,?,Low Vol,2.10%,2.33%,-28.93%
POKE,1108,PokeCoin,? ,$0.000079,?,Low Vol,?,1.61%,-32.51%
XBTS,772,Beatcoin,"$33,580 ",$0.022024,"1,524,686",Low Vol,2.04%,44.79%,24.73%
TTC,659,TittieCoin,"$101,840 ",$0.000081,"1,259,816,434",Low Vol,-0.59%,-5.90%,-18.97%
SPORT,1009,SportsCoin,? ,$0.000633,?,*,Low Vol,2.06%,-4.46%
TOKEN,567,SwapToken,"$606,533 ",$0.000040,"15,320,585,365",*,Low Vol,2.06%,?
VLT,594,Veltor,"$296,612 ",$0.534576,"554,855",Low Vol,2.06%,1.51%,-10.35%
BUMBA,715,BumbaCoin,"$59,014 ",$0.002652,"22,248,844",Low Vol,2.06%,1.57%,-20.13%
GRT,680,Grantcoin,"$82,184 ",$0.001940,"42,365,682",*,Low Vol,2.06%,-4.35%
GRS,153,Groestlcoin,"$15,715,021 ",$0.229704,"68,414,223","$1,297,620",13.39%,43.92%,39.30%
BLZ,820,BlazeCoin,"$16,160 ",$0.000027,"608,557,394",Low Vol,3.38%,-1.59%,-14.64%
BLU,324,BlueCoin,"$2,286,988 ",$0.003980,"574,683,675","$1,406",1.22%,-5.54%,-16.20%
PEPECASH,221,Pepe Cash,"$7,360,728 ",$0.010487,"701,884,009",*,"$8,260",4.83%,5.44%
1337,350,1337,"$1,556,564 ",$0.000067,"23,271,964,762",*,"$4,410",3.37%,17.19%
MARS,723,Marscoin,"$53,738 ",$0.001900,"28,279,074",Low Vol,2.06%,-14.66%,-19.69%
DOLLAR,819,Dollar Online,"$16,562 ",$0.021972,"753,776",Low Vol,2.06%,-4.51%,-35.22%
FLAX,613,Flaxscript,"$187,659 ",$0.033689,"5,570,379",Low Vol,1.94%,-2.49%,67.32%
RUSTBITS,557,Rustbits,"$805,806 ",$0.022827,"35,300,866",*,Low Vol,1.02%,?
GBRC,1046,Global Busine...,? ,$0.000158,?,Low Vol,2.16%,35.34%,83.88%
SC,41,Siacoin,"$147,526,641 ",$0.005006,"29,472,260,349","$3,468,940",2.94%,15.23%,-18.02%
FTC,209,Feathercoin,"$8,580,269 ",$0.048828,"175,725,800","$1,863,140",7.30%,14.69%,-8.40%
GRE,295,Greencoin,"$2,975,711 ",$0.000883,"3,369,936,641",*,"$1,209",2.06%,281.00%
GRC,178,GridCoin,"$12,349,769 ",$0.031641,"390,312,753","$86,219",4.20%,1.36%,-6.51%
